18	12	1
11	17	6
9	14	17
10	10	18
1	15	16
12	7	5
8	5	13
17	19	11
1	17	10
7	4	4
3	4	14
13	2	19
6	13	16
6	6	1
12	17	12
12	15	7
12	12	14
17	7	10
2	8	10
14	8	8
9	3	8
2	14	16
13	6	16
12	16	15
17	3	3
19	13	11
8	7	7
7	9	11
1	3	16
12	15	2
13	10	16
1	15	8
10	7	18
3	18	1
3	6	5
1	5	7
3	15	2
14	3	4
16	7	4
17	14	6
12	8	17
5	4	4
14	14	9
13	10	11
10	5	1
5	5	6
8	10	3
1	13	14
14	6	11
1	13	11
19	9	5
6	9	14
14	8	3
2	6	13
5	6	7
17	16	7
10	9	3
8	7	18
1	6	15
9	2	15
7	10	14
19	11	5
14	9	7
13	17	14
2	8	1
6	1	13
7	14	3
6	15	14
1	18	12
15	12	15
4	9	9
14	4	14
8	8	8
5	1	6
19	13	13
15	7	11
11	17	7
7	3	19
2	13	17
14	15	3
18	5	16
1	19	6
11	4	8
3	8	12
7	12	14
17	12	14
6	4	5
7	3	14
5	19	1
11	2	18
13	9	12
4	6	5
4	7	18
5	17	19
10	16	16
10	19	17
13	16	5
4	9	18
12	17	1
8	9	11
10	9	9
15	18	4
19	6	16
9	1	10
12	16	3
13	9	13
16	16	1
1	9	13
11	7	10
9	13	15
17	19	4
2	15	5
1	11	3
18	15	4
12	15	19
18	13	10
15	14	3
10	12	11
12	15	2
3	14	16
12	5	9
15	1	6
4	14	12
3	11	1
17	12	12
4	2	11
5	17	15
17	8	4
9	4	14
4	5	6
5	7	13
15	1	12
3	18	13
17	13	19
10	18	1
12	4	7
17	4	5
16	13	7
6	16	16
18	13	10
16	10	6
14	5	4
17	12	19
16	17	1
5	2	9
11	15	19
17	3	9
13	5	13
9	3	6
19	4	2
17	13	6
2	17	5
14	14	4
13	10	4
1	6	19
7	17	11
19	12	1
6	10	17
6	9	2
15	19	5
8	1	3
18	17	18
4	11	18
9	5	13
14	18	10
3	18	15
19	5	5
6	8	9
10	4	7
11	8	1
7	17	2
2	12	19
18	13	18
1	17	19
3	15	3
13	7	7
15	5	9
1	7	19
4	14	13
14	3	19
11	9	3
9	14	14
7	2	8
6	3	4
18	17	4
8	13	12
7	5	14
3	13	18
8	9	11
9	4	16
3	1	4
14	2	18
18	18	14
3	3	13
4	19	1
7	13	19
7	6	13
12	9	2
8	19	2
1	4	7
