40	32	50
32	32	48
52	47	56
48	62	33
46	58	47
42	47	36
30	63	36
56	49	30
37	65	62
47	67	63
46	69	67
54	47	33
54	51	33
46	50	33
68	67	35
56	67	41
36	41	44
65	30	67
56	67	64
57	39	67
48	53	56
33	41	44
35	50	45
44	50	58
55	42	56
45	69	34
44	40	55
62	50	31
54	37	55
30	42	44
37	63	42
35	52	60
59	50	52
32	55	67
50	33	41
53	61	63
43	32	48
68	47	63
66	53	34
56	43	40
37	48	51
44	63	37
37	64	69
32	33	69
34	60	69
68	52	60
55	49	52
37	39	67
62	53	56
35	51	32
46	66	60
30	63	41
38	52	56
55	57	35
34	50	36
66	45	33
44	62	32
33	50	56
40	52	32
62	30	38
58	52	38
36	62	46
39	59	34
54	38	58
58	64	52
54	48	33
56	40	50
62	62	54
69	51	64
34	30	41
48	50	52
53	39	33
39	39	63
39	66	32
49	44	33
34	39	68
64	41	32
43	47	58
59	38	60
43	40	52
64	68	62
48	54	66
61	55	39
41	66	50
52	45	51
45	33	61
53	53	36
39	39	58
65	40	54
61	65	60
69	49	34
46	32	51
56	52	32
49	60	63
40	41	47
44	66	68
59	31	44
65	40	53
69	62	36
43	42	58
68	45	69
66	58	48
49	44	48
48	33	44
42	64	46
47	60	40
65	59	49
45	59	32
45	42	69
52	43	39
66	33	37
36	53	30
47	46	67
66	60	55
30	68	32
40	64	39
42	34	46
35	69	42
44	43	69
58	49	35
31	40	35
69	57	30
43	36	33
69	54	40
56	51	41
45	48	40
60	53	32
56	35	30
35	45	30
41	43	65
69	49	52
61	46	50
48	34	57
65	62	55
42	54	33
50	60	49
32	51	56
56	65	53
53	42	48
54	52	41
38	38	68
34	64	47
62	69	39
64	38	40
40	34	57
61	68	50
48	48	47
43	67	67
31	41	68
36	60	58
57	32	50
46	50	54
35	46	34
33	48	44
69	36	33
58	48	38
45	45	57
30	38	68
52	30	61
48	46	60
64	68	66
41	69	68
37	44	58
36	66	51
51	39	44
36	55	61
39	45	62
50	52	56
43	50	44
45	69	55
31	48	56
39	37	68
56	32	39
64	55	69
42	33	62
52	56	32
47	61	56
63	65	68
57	46	50
37	38	33
58	53	68
68	53	69
41	49	48
31	53	61
47	37	35
63	50	54
34	36	38
42	57	57
62	33	56
36	41	55
48	57	31
35	57	49
41	33	65
58	55	60
34	50	51
41	61	59
45	47	57
30	38	41
41	33	59
59	42	44
37	67	54
51	67	37
47	41	49
55	59	51
64	32	56
39	44	50
36	55	65
45	57	50
61	52	66
53	63	69
59	63	57
30	52	60
43	58	56
55	60	67
30	31	41
63	42	57
64	58	65
52	30	58
40	40	45
42	42	57
42	40	49
41	40	44
42	46	43
68	35	35
53	42	64
32	52	54
54	62	63
62	44	60
44	66	55
44	38	42
56	65	66
65	30	31
64	52	54
61	42	58
47	61	65
44	36	39
53	60	36
49	55	58
50	48	37
63	35	38
65	49	69
59	47	41
50	42	68
68	65	53
30	34	42
43	62	65
34	30	51
43	67	65
41	63	39
53	45	45
37	60	57
54	59	49
56	34	58
66	40	69
68	51	64
63	60	40
45	55	60
54	35	58
33	44	56
48	50	56
41	54	67
42	37	69
41	58	54
52	32	40
57	45	43
55	30	59
35	31	33
66	61	60
63	56	42
58	52	51
36	38	57
34	30	52
30	37	45
62	35	47
44	42	49
50	44	65
48	52	35
60	50	47
33	63	38
46	39	33
64	62	48
39	57	33
57	32	53
58	38	58
43	32	36
51	61	39
50	38	32
36	68	66
34	38	49
30	30	32
38	38	33
45	47	36
49	62	68
47	58	57
40	63	35
45	54	47
31	69	30
38	58	46
50	62	42
52	57	61
31	57	39
49	42	58
37	67	53
54	55	54
59	40	35
60	62	66
62	36	37
54	37	55
39	32	65
55	33	61
53	64	48
59	49	67
53	31	37
63	41	46
56	32	51
69	49	37
63	56	46
47	69	43
65	64	68
41	54	67
33	62	36
38	45	50
30	66	68
52	52	61
65	46	43
48	49	61
54	55	64
34	63	34
55	41	42
60	33	36
40	40	65
30	48	32
46	33	64
31	43	30
31	44	43
37	55	30
57	30	33
35	55	32
62	38	54
32	32	61
58	38	43
60	32	31
64	64	35
65	44	39
45	45	41
62	64	52
31	65	60
45	39	45
48	59	32
65	47	66
53	46	59
39	46	39
40	34	36
33	40	38
33	50	66
52	31	41
59	51	34
59	64	67
38	42	63
57	60	66
62	32	35
38	63	68
48	46	57
66	65	31
60	43	69
69	49	60
51	40	54
32	67	54
30	33	33
51	32	54
48	40	47
37	43	61
58	32	48
41	31	59
66	61	67
42	64	46
38	33	60
55	36	39
60	47	69
50	31	60
54	52	60
57	64	53
36	35	35
32	45	57
65	67	68
49	37	66
59	32	35
41	69	46
30	68	37
62	54	57
34	61	47
51	36	49
62	51	30
55	47	50
65	35	50
56	34	59
51	30	30
65	47	68
51	57	68
54	34	68
66	50	49
52	47	63
30	56	45
59	42	53
64	33	55
35	55	55
40	43	56
52	60	44
48	60	46
38	47	52
40	56	40
35	63	69
54	52	58
49	44	56
50	47	65
58	50	47
57	51	39
32	67	39
45	69	59
52	50	50
51	38	47
45	30	39
49	30	36
52	31	63
47	33	55
68	44	55
56	65	61
55	44	32
57	57	52
53	51	38
59	53	33
67	32	30
66	33	31
56	56	56
45	66	51
37	41	38
52	59	35
51	42	31
45	61	49
32	68	30
37	45	39
54	60	53
63	37	56
33	49	48
40	30	36
69	36	43
69	33	32
31	36	37
66	66	62
58	57	52
58	69	47
56	34	31
55	65	50
47	53	33
39	42	55
69	37	59
62	46	42
47	32	57
43	43	39
31	35	33
54	67	57
64	54	30
46	43	52
