52	68	31
58	66	22
47	31	38
33	33	25
46	57	30
68	33	23
52	59	29
49	64	28
52	33	21
41	62	25
51	52	39
55	47	31
56	58	35
44	47	22
44	44	23
67	67	26
45	63	36
38	69	25
32	38	30
39	54	22
38	37	21
47	65	29
48	69	20
48	35	23
32	55	26
43	66	37
48	65	26
36	33	32
30	40	34
39	51	26
56	49	24
52	69	37
35	66	35
64	41	25
36	48	28
58	39	21
35	59	20
69	43	26
50	49	31
36	63	27
38	54	37
55	58	24
36	66	32
30	48	34
64	52	30
56	31	36
38	66	33
44	39	36
48	51	26
61	33	31
42	64	21
38	37	20
68	61	28
66	52	30
66	50	26
34	60	25
66	40	27
35	41	34
58	36	37
37	55	23
61	30	22
50	37	25
61	40	28
68	48	22
38	61	23
42	58	27
63	67	34
60	50	20
34	65	26
46	42	35
56	58	31
37	32	29
55	50	36
32	37	37
53	34	32
36	57	30
53	49	30
65	45	39
62	30	30
51	45	34
52	69	20
41	35	27
56	49	20
63	63	27
40	67	34
67	62	38
54	33	24
31	65	22
55	45	25
66	30	29
60	54	21
60	59	35
58	66	34
45	32	36
38	39	39
39	68	38
40	38	21
31	63	36
37	58	22
48	54	22
33	34	37
40	48	37
32	38	32
43	42	36
61	42	31
65	61	37
40	37	34
43	31	35
47	41	23
54	48	27
69	37	24
32	62	37
37	57	33
69	68	37
60	60	34
34	61	35
38	57	33
57	35	23
37	45	23
42	39	39
50	64	30
62	57	28
58	34	34
43	55	35
61	39	32
33	46	21
61	37	37
41	58	37
66	59	36
35	39	23
34	53	37
52	54	26
32	32	34
63	56	38
44	60	29
65	53	37
38	63	20
39	44	39
34	50	30
65	58	24
42	64	24
43	38	35
49	68	23
48	51	29
67	57	27
44	62	28
60	54	33
42	46	30
45	48	26
40	34	39
52	47	39
65	65	31
47	59	36
64	69	22
31	52	37
45	64	27
57	41	36
44	58	35
63	63	24
41	50	37
66	68	21
67	40	33
65	32	37
56	39	26
40	53	24
39	40	25
40	32	39
57	61	26
44	69	29
46	39	22
38	51	37
65	52	23
58	40	20
48	40	33
34	44	35
55	45	29
51	53	31
62	54	25
45	62	30
46	62	32
46	39	20
69	43	28
58	32	29
35	47	34
67	68	37
61	63	25
40	64	37
48	30	29
54	30	29
36	62	34
51	67	39
62	54	39
32	67	30
30	32	39
54	62	23
64	52	28
66	38	37
39	46	38
32	54	29
55	48	22
66	56	32
48	53	28
35	35	37
58	32	31
35	47	33
54	57	35
69	45	27
40	67	24
67	55	22
64	64	38
58	33	24
51	47	25
53	44	35
34	65	30
48	30	25
57	69	23
44	65	35
59	34	29
68	50	33
68	60	23
68	50	30
42	61	27
45	50	24
65	46	37
45	33	22
53	39	33
51	67	34
61	57	36
38	43	35
68	38	28
47	57	27
61	62	33
41	52	34
38	48	36
45	64	35
66	49	27
54	55	27
35	43	20
43	66	29
59	37	31
43	65	23
35	41	27
32	60	38
59	62	36
43	62	23
62	56	24
63	38	26
51	33	24
64	50	36
57	60	24
69	54	34
52	53	23
35	51	33
54	38	25
61	65	37
47	48	39
38	44	20
46	56	26
37	41	29
62	68	33
35	67	35
68	44	24
42	51	32
63	54	29
64	55	22
44	52	29
66	57	36
41	36	37
34	67	23
33	62	34
37	58	36
69	33	24
53	53	39
45	65	28
58	46	36
67	64	25
42	47	26
64	66	32
68	50	35
42	65	31
47	46	31
37	63	22
44	67	38
47	69	22
64	69	38
67	45	22
40	35	28
53	42	35
52	68	39
30	52	29
56	30	39
34	55	28
52	50	29
39	61	30
51	60	37
34	52	23
68	58	26
63	68	22
50	50	32
54	51	29
36	62	27
51	38	23
37	32	39
44	34	34
67	69	38
63	51	30
32	44	33
30	69	31
64	69	26
52	37	31
45	36	36
51	46	23
38	37	34
45	41	36
63	48	34
53	42	34
45	67	24
56	32	24
38	34	25
64	37	33
52	55	26
53	40	26
34	54	27
34	44	25
41	35	39
30	58	38
32	62	22
63	46	23
56	64	33
47	63	26
39	48	24
37	48	23
34	31	36
36	55	39
57	58	34
65	51	25
66	56	22
67	30	36
66	57	32
34	47	21
37	41	32
44	44	25
48	45	33
50	42	39
43	41	37
37	47	24
67	42	24
67	52	38
34	37	37
68	30	38
36	68	36
47	35	25
61	40	38
32	51	29
37	55	30
44	35	36
52	45	35
48	40	32
47	58	39
49	66	38
41	34	25
66	31	30
54	34	35
32	44	28
57	39	34
43	47	24
53	52	31
40	32	27
66	61	20
64	53	31
63	50	31
47	43	32
30	30	35
43	47	25
32	31	32
58	51	37
53	41	34
64	38	25
57	37	27
45	52	31
39	33	24
41	63	26
48	57	21
32	38	36
37	61	24
30	37	33
50	38	25
60	64	35
48	32	35
67	43	36
65	41	29
39	32	35
69	53	20
39	50	32
58	40	39
39	35	36
45	40	35
35	59	39
69	41	30
64	60	31
68	35	26
54	57	27
58	39	36
66	36	31
31	58	39
65	56	32
40	63	25
36	52	23
42	66	35
60	40	33
65	66	22
32	68	38
42	43	20
43	49	24
65	45	20
68	47	34
63	48	28
33	67	38
57	56	23
52	51	33
40	64	33
44	41	30
56	61	23
47	55	23
31	40	31
38	32	27
58	54	21
55	63	21
54	61	22
68	35	21
33	47	26
54	68	22
64	63	35
62	49	27
66	60	32
52	45	34
44	67	24
31	48	31
45	51	24
40	46	28
35	45	27
34	52	28
55	52	29
60	52	22
53	61	23
45	64	21
45	51	21
58	36	23
48	53	31
64	42	37
43	42	36
46	35	33
58	46	26
48	46	27
66	43	31
34	64	31
32	44	21
48	36	22
36	67	29
64	32	23
64	65	27
44	39	25
42	52	36
38	34	38
49	68	25
52	61	32
47	42	28
61	69	30
58	64	36
31	37	29
68	39	34
54	62	21
56	42	32
62	68	29
47	66	32
38	60	26
38	62	35
59	51	25
49	35	33
68	61	23
31	40	38
40	32	24
68	52	33
31	69	20
55	65	33
68	43	39
59	50	21
67	33	25
42	36	38
53	53	36
41	39	21
66	39	22
66	58	20
37	61	27
38	60	39
42	32	27
35	49	20
32	64	22
45	40	26
35	62	23
