62	41	21
46	51	37
37	53	28
68	53	27
49	56	26
41	67	23
46	39	26
57	54	27
37	68	33
66	33	23
69	53	35
35	40	21
31	65	29
40	53	21
62	53	34
62	47	20
30	61	27
34	61	29
57	38	22
34	49	38
43	47	23
53	41	39
38	45	21
64	37	30
67	66	34
43	67	29
34	61	29
33	59	37
37	32	29
30	47	28
30	52	34
44	30	35
64	61	33
68	49	22
48	41	33
61	37	20
52	41	26
38	36	33
54	44	36
68	50	36
59	48	23
61	58	30
43	32	23
65	46	27
51	67	28
47	60	27
35	46	37
50	34	30
51	34	39
31	67	23
68	30	36
61	42	23
54	39	32
41	45	35
45	39	33
34	47	23
63	47	38
39	35	27
46	51	38
37	61	29
53	31	20
30	61	24
46	32	25
41	50	20
45	65	23
63	55	36
63	51	27
44	52	25
55	55	33
46	57	38
36	57	32
68	31	24
60	58	39
57	34	21
47	33	25
59	42	25
65	48	29
67	56	36
54	44	30
54	36	22
66	69	20
56	48	37
38	55	25
32	48	35
51	34	37
37	45	32
36	36	30
66	64	34
43	43	27
66	61	25
49	65	35
57	50	20
51	58	21
33	54	38
61	53	32
62	33	34
53	35	23
41	44	20
38	32	22
32	33	33
53	57	30
54	59	31
31	57	30
39	53	27
33	54	27
44	53	36
50	68	37
39	31	33
32	60	23
45	69	28
49	30	22
49	30	25
64	69	31
60	47	34
48	50	26
50	53	30
33	46	38
37	57	26
34	42	34
40	66	31
64	48	25
64	56	32
64	41	21
46	30	31
43	59	29
53	54	32
54	48	25
30	41	36
30	48	34
62	40	28
34	52	23
35	56	20
40	40	21
46	31	24
41	48	29
64	68	32
43	46	37
49	53	30
47	32	39
38	46	24
46	66	38
50	57	23
63	48	26
68	58	32
55	67	35
39	39	38
67	54	36
51	54	29
60	38	21
61	41	37
60	36	29
32	49	31
37	32	29
35	40	29
67	40	23
44	56	31
55	56	28
43	64	21
66	36	21
46	39	36
36	61	20
68	50	34
62	45	26
63	49	22
44	31	24
40	38	25
31	62	24
55	42	20
51	40	30
52	37	28
56	44	28
36	59	33
42	67	31
51	50	31
39	53	28
41	34	26
57	61	21
59	33	33
49	69	27
56	38	35
56	52	39
35	59	31
44	33	20
30	60	28
42	49	22
61	41	24
30	33	30
33	59	20
30	53	32
51	57	35
50	42	22
38	45	27
67	65	22
41	47	31
57	64	34
67	55	25
66	63	20
65	45	35
64	33	20
50	58	24
37	61	27
66	54	37
39	61	29
67	35	26
57	48	33
51	36	21
31	41	33
47	36	20
35	33	25
49	30	21
46	30	38
69	67	21
34	40	22
33	40	38
41	53	36
54	38	35
32	42	33
52	32	26
58	60	38
36	37	24
49	50	29
44	59	37
66	52	36
37	43	29
40	67	25
45	67	21
61	43	20
32	53	29
63	30	35
69	69	22
31	54	28
37	33	32
46	55	32
30	48	22
63	43	31
39	56	38
57	57	25
38	31	29
65	46	28
51	47	28
52	52	20
67	58	32
50	64	35
59	42	39
34	51	26
45	46	33
46	53	21
48	47	25
53	66	22
45	61	32
58	47	38
51	43	39
55	41	31
33	57	28
33	63	23
69	64	33
56	33	39
53	47	25
30	40	33
62	56	27
41	40	24
33	52	20
56	66	35
49	48	24
62	40	23
38	63	24
67	60	37
36	41	26
67	47	34
52	51	30
30	32	27
59	55	20
48	41	27
32	49	25
51	30	38
53	43	28
57	33	29
62	46	37
45	30	28
36	65	27
41	36	21
57	41	32
59	55	23
44	30	29
30	68	32
54	30	30
39	32	25
34	69	23
48	48	21
59	32	30
36	64	20
56	53	26
32	58	27
31	60	21
30	60	31
60	57	39
53	69	34
65	51	30
41	51	24
59	50	39
41	60	21
51	59	31
63	49	35
49	49	21
55	44	32
40	34	28
55	32	39
51	68	23
69	44	37
58	30	28
48	33	25
50	53	29
53	43	31
59	42	24
46	32	21
33	54	38
36	52	27
41	49	32
55	63	21
36	61	20
62	51	21
41	66	38
42	36	26
62	33	22
35	49	29
35	54	24
53	69	39
38	39	39
45	37	30
62	40	25
38	50	39
48	54	38
35	41	25
36	51	20
48	43	21
60	34	30
40	43	36
59	63	26
58	60	30
58	53	32
69	36	36
48	60	32
59	39	24
44	43	27
46	65	22
68	51	31
48	46	37
41	31	28
52	51	31
57	53	30
49	47	39
44	31	31
47	34	38
67	67	22
60	41	25
68	49	31
59	57	31
60	36	24
65	64	21
51	42	33
47	63	36
62	68	27
44	40	25
43	35	30
44	31	39
54	65	39
50	49	36
34	58	38
63	47	31
62	46	25
37	62	34
52	37	25
40	44	22
50	59	20
38	36	21
31	59	38
30	39	34
59	67	30
55	42	23
44	59	30
43	34	23
54	46	24
38	38	24
47	39	34
58	58	21
58	34	33
51	58	22
30	58	34
45	36	26
60	57	29
67	41	25
40	30	39
55	39	35
43	64	28
37	62	30
40	45	20
65	41	32
36	53	31
44	48	31
35	51	36
42	54	31
44	46	26
41	42	37
65	44	25
35	49	32
64	38	32
58	50	30
50	55	31
69	34	24
62	42	34
37	55	23
46	40	38
36	53	36
65	48	37
54	43	37
32	45	33
45	69	33
49	60	21
53	58	22
36	57	39
57	55	32
65	61	35
65	34	27
65	55	30
51	50	28
51	35	26
60	60	37
60	51	35
40	61	37
58	60	39
35	63	22
48	53	24
66	52	29
55	63	32
35	31	33
61	51	36
45	38	31
36	65	25
31	48	23
31	35	38
66	40	35
42	31	34
63	31	23
69	54	22
56	63	28
39	31	31
66	61	38
38	33	33
69	42	23
31	45	24
69	52	35
48	48	23
37	68	32
33	65	21
60	62	30
34	47	39
45	69	27
56	36	31
63	41	27
49	44	20
67	48	29
36	60	34
52	57	27
43	52	20
44	66	25
69	67	31
31	62	36
43	51	21
42	38	28
61	45	32
68	35	29
68	35	36
58	45	32
67	36	34
37	59	20
39	63	21
63	68	33
54	55	36
55	59	23
69	61	39
48	49	38
35	42	24
41	63	33
52	54	25
40	56	26
45	61	35
53	47	38
67	41	22
65	45	25
