38	24	25
29	32	23
34	33	34
26	20	34
27	33	34
24	22	27
37	38	31
36	34	21
24	39	35
33	30	26
20	28	23
34	30	30
23	34	39
25	22	27
37	36	36
35	22	20
27	32	21
22	26	26
36	33	34
21	27	37
25	29	35
38	32	28
35	35	37
39	36	28
39	22	20
37	25	39
29	39	35
39	37	30
35	29	32
39	31	38
37	20	22
23	31	24
28	33	32
30	25	20
35	36	30
23	37	30
23	30	37
29	20	28
34	34	28
21	36	34
33	24	20
23	34	31
22	25	26
36	32	23
21	21	38
38	31	24
28	30	20
39	31	21
39	30	27
26	31	32
23	28	25
37	38	20
22	32	31
38	31	21
39	26	33
32	36	36
38	23	23
21	27	30
30	34	27
20	36	26
21	32	31
20	28	39
20	21	26
32	34	21
21	24	21
22	23	28
35	37	21
26	25	24
21	34	33
39	38	31
34	31	35
21	24	29
25	22	23
37	21	25
36	23	26
29	27	30
33	21	30
39	39	28
30	24	27
30	20	38
31	22	31
35	22	29
20	33	39
39	35	22
24	26	36
20	28	30
21	34	37
38	31	33
21	26	35
24	34	24
27	26	31
33	31	38
23	35	28
27	26	34
25	34	39
22	35	37
36	31	37
24	36	24
22	27	23
21	27	21
37	39	32
38	23	20
22	27	35
21	28	22
35	32	30
39	25	27
24	37	25
29	24	27
32	35	39
34	29	25
26	35	29
36	30	28
25	28	25
28	22	26
20	24	34
23	30	23
31	36	23
31	27	33
39	33	34
32	29	27
31	23	26
30	26	29
20	32	26
20	36	38
25	38	23
26	34	27
31	35	26
23	24	31
20	28	32
23	34	20
21	20	25
30	30	25
26	34	28
20	35	39
26	37	33
22	38	21
32	32	36
29	34	21
28	37	27
32	39	27
30	31	21
34	31	21
39	20	28
32	39	27
24	22	36
32	26	34
25	35	33
37	37	23
30	35	21
31	33	38
28	37	24
28	34	27
34	36	20
26	31	22
25	21	32
24	31	27
27	32	29
27	38	21
34	32	38
37	35	26
23	37	35
32	23	33
21	34	20
34	28	25
26	29	24
27	30	24
29	37	34
31	23	29
22	26	23
23	37	21
33	37	26
34	32	27
32	23	26
30	33	35
31	22	35
28	34	36
38	37	22
27	22	35
20	22	33
33	28	33
36	35	33
33	21	27
20	32	26
30	22	30
27	29	37
29	30	34
34	25	24
36	24	27
23	27	24
31	28	20
23	22	26
21	30	34
20	37	38
21	20	24
32	34	39
22	32	30
31	23	37
34	22	30
21	30	36
35	36	25
29	28	32
37	23	33
24	39	25
36	20	27
38	29	23
35	30	20
34	27	36
23	23	39
39	27	35
29	29	21
30	25	35
36	21	36
32	33	26
26	39	29
25	21	36
33	30	28
35	23	21
31	35	21
38	29	39
22	32	30
21	28	31
35	37	23
21	30	31
36	38	22
20	29	39
32	32	23
25	37	35
27	26	31
33	22	24
26	20	21
29	25	30
20	37	38
37	30	29
36	32	22
22	28	20
35	37	25
26	31	39
36	22	31
34	28	21
21	36	37
