32	60	22
60	35	21
53	45	21
54	68	24
35	31	35
67	30	31
43	58	25
45	33	25
44	32	20
43	58	27
49	59	24
60	45	31
34	50	28
65	66	23
38	39	38
44	42	29
69	50	26
46	40	21
41	68	32
33	53	29
42	47	23
52	55	32
61	49	39
46	62	35
39	32	35
31	63	29
38	66	20
46	67	33
30	63	35
56	48	33
30	57	26
43	62	30
42	55	36
33	32	20
67	30	39
67	46	38
61	45	35
57	40	29
37	34	28
56	47	25
53	47	22
30	33	23
42	53	39
41	30	36
31	40	37
65	44	21
53	67	36
64	47	29
31	44	22
40	47	38
57	33	34
66	52	37
39	50	37
67	66	22
50	44	36
31	58	39
44	55	32
46	46	31
68	67	32
42	55	23
34	44	39
31	33	39
42	52	21
33	64	28
51	43	22
61	66	23
56	44	34
45	40	36
45	45	33
44	52	30
31	63	25
60	48	38
45	63	25
38	36	33
38	58	32
46	43	29
64	41	33
43	57	27
42	37	24
59	54	29
32	58	24
63	52	30
56	68	39
63	69	30
37	48	28
57	57	22
44	58	37
67	42	36
47	67	21
60	32	32
33	33	23
32	42	23
46	58	34
64	69	30
50	41	30
47	42	20
69	61	32
60	34	38
66	63	22
32	42	32
44	54	37
65	49	29
33	38	23
49	43	33
31	62	29
43	38	31
35	56	28
67	58	32
32	43	24
63	59	32
59	52	30
38	48	28
61	49	37
45	63	37
38	35	30
64	36	38
42	68	27
69	62	38
49	66	20
31	50	25
65	35	22
63	38	26
66	56	30
68	40	25
66	31	29
60	65	22
39	45	39
66	32	30
45	52	31
32	32	33
32	33	32
58	48	24
55	47	27
48	48	27
36	31	28
42	43	21
63	58	29
46	68	23
61	38	24
46	45	27
30	31	27
53	59	33
39	32	36
33	35	37
37	67	21
49	37	23
30	33	20
55	42	35
35	60	22
69	30	21
33	63	21
58	33	26
31	48	25
60	42	26
47	32	39
56	37	32
49	31	26
63	41	33
68	32	37
41	38	21
30	41	36
61	49	32
48	46	33
39	48	35
45	62	31
41	33	27
62	33	33
50	66	23
52	53	23
33	34	23
43	50	32
51	43	37
48	40	32
38	39	26
63	46	29
61	69	26
35	69	24
60	43	32
54	61	30
68	51	31
36	57	38
47	67	20
57	61	36
47	43	38
68	53	26
62	34	20
67	46	37
67	56	34
35	43	37
31	62	37
49	59	34
32	62	37
43	63	20
41	39	29
48	69	25
58	35	27
40	51	20
64	33	21
47	39	25
47	39	33
35	44	36
53	40	34
34	36	26
59	64	20
39	34	31
51	57	21
42	36	20
57	58	21
65	36	37
52	54	24
51	44	23
55	39	37
33	39	31
68	34	27
34	61	29
64	40	37
69	51	22
53	32	25
41	49	20
57	39	35
55	41	39
30	36	23
53	65	27
43	69	38
39	31	21
46	58	25
69	61	39
31	55	27
49	30	33
47	39	35
38	58	35
53	64	20
46	67	32
61	66	27
52	41	37
39	42	23
63	60	27
33	40	39
32	63	38
50	51	23
61	30	25
48	35	21
66	59	36
59	43	25
63	60	32
53	49	29
56	62	24
53	60	37
49	56	29
47	42	23
43	40	34
30	35	30
66	56	34
42	46	21
69	48	32
56	57	24
36	43	39
51	57	31
31	64	31
68	63	25
65	55	24
30	36	25
32	68	27
46	56	31
44	53	36
47	35	37
50	58	35
52	54	39
69	53	25
69	31	23
30	55	35
42	52	33
65	36	21
61	64	21
31	33	31
57	68	37
66	36	24
55	66	31
54	56	20
66	52	34
60	64	31
48	55	23
47	55	31
60	35	32
47	39	22
46	49	34
60	58	20
56	56	21
38	40	28
48	42	28
40	41	24
52	34	32
54	54	26
60	38	31
57	45	31
58	64	20
69	38	30
62	42	38
50	50	36
34	43	28
34	42	34
54	69	39
34	56	32
58	35	31
61	63	26
