65	22	50
66	33	62
60	21	53
38	36	66
53	35	54
32	32	42
64	29	30
57	28	68
65	30	61
66	24	60
48	22	69
55	21	32
38	20	32
54	28	60
55	30	36
53	38	60
32	21	42
63	26	40
30	28	36
44	34	60
37	39	52
55	26	31
69	23	31
56	26	37
59	25	42
65	21	40
35	20	46
32	39	46
36	21	36
57	23	51
68	25	39
65	27	53
39	26	52
60	38	48
59	33	52
45	31	53
59	37	44
65	22	47
66	27	67
46	30	58
44	34	39
55	34	40
63	24	53
39	35	43
59	27	43
48	38	68
36	27	65
50	29	32
66	38	67
41	35	43
47	22	39
44	24	58
36	39	38
32	38	56
36	31	47
59	21	43
55	32	43
43	24	43
52	22	46
59	34	41
63	21	41
30	29	56
52	33	32
42	22	61
54	23	55
53	36	39
47	20	48
51	22	30
35	28	32
51	38	47
45	26	48
33	23	43
61	35	57
31	30	48
60	25	40
68	27	53
60	28	49
30	30	34
53	29	38
67	23	59
58	23	33
55	39	47
64	38	30
63	36	48
31	20	57
30	25	38
43	30	53
52	22	65
52	25	57
46	23	32
35	30	59
42	23	66
62	24	44
32	21	44
35	23	65
50	22	65
43	35	56
39	34	66
33	39	40
38	39	32
33	23	67
68	33	52
63	25	60
44	21	44
39	34	44
68	39	39
68	26	56
39	31	32
52	32	57
41	24	30
41	25	65
56	29	43
53	30	30
41	22	45
42	22	49
53	30	37
54	27	33
34	28	69
49	22	58
58	34	59
37	34	59
33	35	51
52	35	61
54	28	66
43	29	34
51	38	55
38	39	56
64	39	57
58	38	68
66	36	67
41	29	46
36	22	32
35	27	66
66	23	49
68	20	45
35	34	50
55	38	67
61	21	45
44	36	69
65	30	64
32	27	47
67	21	38
34	26	69
36	24	32
35	21	46
41	29	43
45	28	48
40	23	68
61	23	44
59	37	65
64	31	46
46	29	68
59	20	56
32	33	69
51	22	58
39	33	68
32	30	53
33	22	53
38	28	59
57	22	63
34	27	48
55	26	32
64	27	54
37	39	39
36	30	60
30	31	35
65	34	40
33	39	36
53	33	57
43	34	42
65	33	30
34	21	33
44	35	52
60	37	61
31	32	57
48	27	38
63	29	47
43	28	56
69	36	60
40	38	48
46	27	46
48	20	62
56	35	37
62	22	58
43	33	60
67	29	30
66	21	48
30	23	62
47	36	67
60	38	68
69	35	56
66	25	56
44	24	45
39	26	30
30	29	40
64	29	37
43	33	54
58	33	38
57	20	40
52	23	48
