23	27	24
20	47	36
37	57	33
31	43	26
21	21	36
33	29	35
29	54	38
39	24	34
38	45	26
27	58	34
23	45	25
37	28	20
33	53	25
31	57	33
21	57	35
25	57	21
34	59	25
21	23	25
25	23	24
20	35	24
39	52	35
28	55	28
35	37	37
37	24	39
31	26	31
25	27	30
30	27	37
34	46	25
36	23	21
26	36	28
39	41	27
22	47	26
35	53	27
39	58	24
31	33	34
37	30	20
35	32	30
36	43	37
26	39	24
31	23	34
29	49	25
32	36	31
35	44	38
25	21	34
33	23	21
27	31	39
20	55	30
33	45	38
29	33	30
37	55	21
20	47	35
39	42	26
34	28	37
31	56	34
33	51	39
27	38	37
28	40	39
20	26	29
39	46	33
29	26	29
26	26	28
23	26	24
28	33	26
31	22	35
24	50	28
23	39	24
25	48	33
32	35	28
20	49	36
35	59	22
