50	37	25
69	41	35
39	57	20
58	36	20
44	49	36
59	35	26
51	61	26
37	33	31
50	46	36
59	69	35
38	38	39
44	40	23
59	55	23
53	37	31
55	55	32
68	47	34
65	40	20
32	37	23
42	44	24
65	43	32
33	30	38
44	68	25
58	46	33
35	54	27
44	45	23
48	53	33
48	58	31
66	35	22
60	48	23
65	69	37
53	30	21
48	69	26
32	43	29
61	46	28
46	44	28
42	36	20
38	43	20
30	30	24
34	37	28
63	67	36
66	53	20
68	46	26
44	48	32
33	55	36
38	68	30
34	35	20
69	37	36
35	39	24
39	37	31
65	44	23
40	43	39
68	42	36
35	65	36
38	44	33
30	32	24
49	62	25
64	43	31
46	47	23
31	47	21
38	69	21
38	50	37
39	34	21
37	68	39
40	37	26
57	33	32
35	49	22
34	59	32
47	37	36
56	67	37
68	52	38
59	55	34
45	57	32
58	35	21
50	53	23
60	32	21
64	44	27
58	36	24
37	37	26
61	41	29
37	38	39
52	30	30
52	54	25
69	65	20
69	47	38
51	50	20
68	57	37
62	53	33
58	39	27
31	67	25
63	34	20
30	53	29
59	63	36
63	58	37
52	36	24
41	49	22
35	53	20
50	62	27
34	48	26
56	50	29
68	64	31
54	36	39
45	30	24
46	67	28
64	60	25
59	44	20
66	30	21
64	43	26
61	35	28
61	43	25
66	33	23
63	66	20
55	38	20
50	66	26
65	43	33
66	43	32
37	66	24
41	64	26
38	46	26
53	47	24
61	52	23
50	36	25
51	67	28
54	36	34
63	69	30
68	41	36
59	63	28
40	46	22
66	54	22
34	63	20
66	67	20
65	38	20
46	55	21
41	48	26
57	54	36
55	53	33
48	60	31
44	62	20
39	45	31
43	51	20
66	66	38
50	69	38
40	30	31
42	46	31
54	41	38
65	31	30
60	67	28
53	39	35
46	67	21
33	65	37
56	36	36
69	38	30
46	43	32
58	36	25
30	53	27
37	33	27
48	58	25
48	51	35
56	43	31
34	42	26
55	58	32
39	32	31
69	59	32
69	37	39
45	47	24
36	67	23
69	52	21
64	38	21
60	50	28
68	53	35
48	54	29
54	69	35
35	33	28
38	58	24
65	31	33
69	53	32
52	53	32
43	64	22
65	31	33
40	35	25
64	49	34
69	53	37
51	57	27
64	32	24
67	45	38
48	55	26
40	66	34
68	46	28
48	53	21
61	61	37
47	44	24
44	43	31
65	47	30
43	34	38
40	57	33
32	56	33
58	35	33
34	62	36
67	55	24
33	60	28
36	47	36
56	51	28
50	65	22
49	64	39
37	69	22
61	60	23
35	55	25
60	67	21
55	61	37
63	49	22
33	41	20
35	39	21
48	39	24
65	68	33
69	67	30
59	39	35
64	37	25
53	48	26
41	57	23
60	61	39
66	56	23
58	45	34
48	40	27
56	61	20
37	48	29
36	58	29
65	54	29
43	62	31
53	30	27
50	49	23
60	33	32
63	40	20
45	67	35
32	49	38
68	43	21
57	45	33
46	38	37
50	64	36
69	30	26
31	49	25
42	58	39
49	49	38
38	69	31
31	33	27
58	38	34
34	60	39
49	41	33
43	55	28
66	47	32
45	62	35
47	47	24
53	39	39
55	41	26
53	47	33
