59	24	30
39	33	68
46	38	59
38	39	61
61	36	62
34	22	57
34	34	36
46	23	36
63	23	67
38	27	42
69	35	48
46	29	40
58	23	47
54	27	44
51	30	67
58	37	61
55	33	40
44	30	45
32	33	32
36	28	37
67	31	56
53	38	46
67	34	69
59	29	39
52	32	46
68	31	47
40	33	51
35	22	35
30	28	32
60	21	62
31	34	39
59	22	46
49	23	65
34	26	44
49	24	44
33	26	67
65	29	62
44	38	60
43	20	61
37	39	35
58	33	53
48	38	48
49	21	30
50	20	61
48	26	40
31	32	35
40	37	34
65	38	50
59	28	49
62	33	32
49	30	58
50	25	43
34	20	46
52	37	32
49	33	63
47	26	68
45	38	59
53	36	41
34	25	46
63	35	53
62	22	30
55	29	43
35	26	52
51	35	37
57	39	39
58	24	43
52	29	47
33	24	38
38	21	52
50	32	45
63	22	32
53	35	53
55	35	64
31	30	30
46	33	60
51	34	62
44	34	53
61	23	64
54	27	32
44	23	51
33	35	32
63	36	57
48	32	43
46	35	41
31	30	62
63	25	58
51	25	50
58	21	58
60	35	56
46	35	67
50	27	66
41	36	55
61	20	30
58	22	38
67	29	53
52	24	52
46	27	44
64	22	49
47	24	45
40	37	32
43	21	50
50	38	59
63	23	40
54	34	30
55	24	64
36	22	65
66	20	37
62	23	49
48	28	34
31	39	42
33	32	41
54	30	68
31	34	30
63	37	55
63	32	31
56	30	39
35	35	39
59	38	40
42	22	63
40	31	42
56	29	64
63	39	44
51	30	31
45	25	44
69	31	45
35	27	35
32	31	42
68	22	53
34	32	58
53	33	49
37	29	52
37	39	45
38	37	53
45	21	34
66	25	63
69	38	46
37	26	34
31	27	53
46	21	62
64	34	56
68	20	42
38	38	67
39	26	48
42	32	53
54	32	37
59	28	40
45	37	39
50	37	67
48	36	48
64	36	44
42	39	41
65	30	57
50	35	53
47	26	37
65	35	59
31	27	53
43	20	68
36	26	34
61	21	58
61	34	38
54	26	41
68	32	39
36	22	69
59	20	32
48	21	30
40	21	51
46	30	42
60	22	41
40	26	33
32	38	39
66	30	52
41	24	69
65	20	37
64	32	52
62	38	38
68	38	41
48	20	34
35	36	49
30	30	55
38	36	34
38	30	60
49	27	65
55	35	56
65	28	47
51	26	45
34	31	63
60	25	58
56	30	64
51	28	62
45	23	44
49	34	48
49	31	47
50	31	45
42	30	56
58	31	62
66	23	31
64	29	38
40	28	58
32	28	36
59	39	61
31	35	62
42	26	44
60	20	51
43	30	50
69	33	65
41	28	56
35	32	52
52	21	56
55	39	54
49	21	33
65	30	32
37	32	44
37	36	69
45	26	56
62	21	45
53	30	46
69	20	30
46	22	36
50	27	69
64	34	46
47	23	66
68	25	55
47	21	41
59	37	56
42	30	41
61	29	54
36	24	33
60	29	53
67	37	59
40	33	60
36	33	55
68	25	69
48	28	67
68	29	60
65	22	67
38	36	42
30	38	54
57	39	33
33	22	69
55	28	67
60	30	38
42	31	45
64	30	38
59	20	61
30	35	62
64	21	44
52	23	66
34	26	42
60	30	46
51	34	65
61	29	38
46	33	69
39	31	40
32	23	44
60	37	44
38	31	43
41	39	55
36	33	46
32	31	37
43	38	64
59	21	68
46	23	33
64	34	42
39	24	57
30	29	44
53	37	65
35	35	53
57	37	69
43	22	49
36	26	48
46	29	47
37	23	53
60	28	52
31	37	41
64	28	33
47	33	43
63	36	52
56	33	67
37	27	43
44	38	40
31	37	36
56	29	33
47	23	30
62	29	36
60	37	32
67	39	35
68	29	46
59	32	36
49	20	37
37	36	43
57	25	36
55	34	64
31	37	55
48	33	69
63	36	33
33	33	44
39	27	64
36	25	55
56	36	68
66	37	46
32	35	58
51	24	41
34	22	49
63	21	48
38	35	63
35	34	69
41	30	56
47	34	32
68	23	31
46	23	45
58	37	58
66	25	40
53	21	69
41	26	44
36	39	32
69	33	67
33	25	50
45	35	46
41	22	59
46	20	57
57	30	33
42	23	36
35	38	36
60	37	31
48	35	51
52	36	68
43	22	56
54	25	65
63	21	57
66	20	68
60	30	51
47	28	33
37	31	45
61	27	49
40	22	63
41	32	33
30	29	55
55	37	50
38	38	55
42	32	48
52	39	51
60	37	46
36	24	36
48	23	61
32	22	46
37	33	41
32	36	41
41	32	61
44	37	46
69	26	49
33	27	34
47	36	41
36	39	44
41	22	31
30	36	68
40	32	65
38	38	61
54	23	58
42	26	36
53	38	52
49	33	37
54	23	66
61	26	65
37	27	52
60	23	38
60	25	62
51	21	58
31	24	55
40	27	35
38	23	61
38	21	48
54	22	60
33	24	41
35	31	33
43	35	45
66	39	40
41	25	34
67	33	56
53	32	68
53	36	54
55	30	37
49	37	33
33	22	61
61	39	45
68	28	37
55	23	66
52	30	30
66	26	58
41	25	52
60	32	58
37	33	63
60	22	55
30	30	65
36	27	34
48	23	51
54	32	68
66	29	35
55	25	34
63	21	36
32	31	35
49	28	35
46	29	66
64	23	66
60	24	50
35	31	62
30	38	42
56	33	45
69	29	46
37	21	46
39	37	55
33	23	61
49	34	49
47	20	61
47	24	58
40	25	38
43	23	45
68	36	60
57	23	68
46	38	36
45	35	67
55	22	41
60	33	42
51	33	49
50	37	50
32	37	54
64	25	33
36	24	33
65	31	67
55	35	55
55	30	44
43	30	39
68	30	36
34	30	30
36	34	66
34	29	64
38	35	31
43	38	62
64	26	60
57	21	34
39	37	47
47	37	55
65	34	39
60	29	69
62	27	67
38	21	68
52	28	39
53	32	56
52	21	43
69	39	65
60	37	51
52	24	43
39	32	53
55	38	45
42	23	31
54	30	35
44	30	31
43	33	54
57	36	30
59	35	69
42	31	45
67	35	41
65	29	45
66	28	42
66	29	52
61	26	68
36	24	54
33	28	47
47	20	39
31	33	47
53	34	51
35	28	35
31	28	43
42	31	57
54	34	67
34	34	62
43	24	30
61	28	45
67	36	63
62	36	50
30	25	59
34	29	69
45	23	53
41	36	39
39	35	49
43	32	67
37	32	66
41	22	69
34	35	39
65	25	37
43	30	59
58	29	64
62	29	35
44	25	42
60	34	52
30	25	68
49	26	42
63	20	30
33	36	31
58	31	58
68	34	50
32	28	53
54	36	48
32	32	52
62	20	51
58	26	53
41	24	63
30	21	58
65	33	67
68	30	34
56	20	52
31	39	45
43	22	42
44	24	33
69	20	65
40	37	56
60	37	34
67	33	41
45	25	65
64	36	45
68	30	60
35	28	52
31	25	53
63	34	45
41	37	35
35	25	69
35	33	68
38	34	42
34	28	31
55	26	32
62	33	50
51	27	36
48	36	56
67	39	64
41	32	42
32	20	35
45	22	60
45	38	39
48	32	64
32	38	35
