46	55	53
48	41	54
59	53	42
37	44	33
69	38	62
69	66	50
30	50	62
66	67	44
55	65	59
60	43	30
34	49	30
43	53	62
31	68	68
69	47	51
54	68	61
40	59	60
36	43	68
53	36	30
61	58	53
60	54	37
34	62	30
61	69	36
44	31	66
48	55	30
60	48	53
37	42	65
55	62	60
52	47	38
53	32	46
52	36	69
45	34	31
43	30	54
56	44	52
68	63	37
58	31	35
54	44	36
54	47	55
36	35	49
68	51	65
58	59	57
44	54	50
32	60	59
30	60	37
32	62	32
32	56	65
44	58	52
64	45	56
62	42	43
40	65	51
41	67	60
49	66	39
47	37	65
57	62	62
55	69	60
43	37	36
47	40	69
51	33	43
63	32	55
40	67	45
52	47	59
55	52	47
58	37	56
37	43	39
50	68	53
69	61	47
63	35	56
30	35	44
36	46	62
56	64	52
68	66	49
68	53	46
38	58	58
56	38	57
41	36	30
59	56	61
53	37	49
39	52	64
35	54	45
38	38	54
48	65	42
34	38	59
61	49	44
43	45	50
46	48	31
52	37	44
52	59	68
44	33	46
60	32	63
50	45	56
44	30	65
63	59	57
64	35	32
64	40	55
54	47	53
67	64	41
59	37	55
32	41	54
38	65	54
45	30	67
68	44	30
37	44	68
68	53	30
36	50	67
41	55	31
65	37	30
63	33	55
63	49	58
37	35	38
46	42	56
67	45	48
40	42	49
69	64	62
64	36	59
65	38	62
37	69	36
56	43	53
48	35	53
62	41	47
50	51	35
40	58	59
53	57	43
56	41	41
66	32	53
54	56	64
44	37	54
50	64	39
30	39	56
48	59	42
30	59	47
35	39	58
64	46	64
48	47	30
58	52	68
38	66	36
47	64	64
55	55	30
42	36	55
60	43	59
34	47	50
44	38	60
69	42	54
59	52	46
60	57	43
41	54	32
35	46	32
45	55	66
31	59	55
48	31	64
49	31	44
51	60	39
62	33	48
51	48	38
41	30	58
30	53	66
32	33	30
36	50	44
38	36	35
59	43	41
33	48	58
41	45	50
35	32	57
51	56	51
47	66	32
33	44	56
35	56	44
43	30	38
31	59	30
64	56	56
51	33	30
32	62	35
48	53	54
43	46	33
49	65	46
46	67	69
37	64	52
45	33	47
64	65	35
50	53	43
58	53	59
59	67	37
36	33	51
50	43	53
68	52	41
61	50	54
62	30	37
32	63	58
43	31	41
64	56	46
64	41	65
62	32	61
50	49	36
52	59	46
59	53	40
64	30	60
30	41	35
52	60	42
64	52	57
36	50	64
66	67	50
37	66	64
