36	35	46
37	37	46
29	38	60
29	26	44
21	25	50
22	20	69
37	20	46
26	31	59
33	21	60
20	20	64
23	27	37
29	27	39
37	28	38
36	35	34
34	34	43
26	39	30
37	32	46
24	22	46
22	23	42
28	30	60
20	31	35
39	38	39
21	38	34
20	32	36
32	21	34
20	22	40
20	29	42
23	32	54
29	29	33
31	31	57
31	26	35
26	22	41
24	25	32
37	32	62
22	27	52
36	25	49
31	26	39
30	30	31
29	25	36
23	27	64
36	29	56
33	25	60
25	20	38
27	38	67
28	37	67
37	23	48
33	34	66
30	32	31
22	32	39
25	20	51
25	37	57
22	39	66
23	36	62
30	37	43
32	26	42
32	37	57
38	31	54
28	24	45
26	37	50
38	29	60
39	29	55
36	29	60
37	23	47
39	26	64
34	27	48
36	33	43
32	39	49
39	23	68
37	32	45
31	25	63
28	27	50
20	35	52
38	22	54
32	25	53
38	31	39
26	31	59
28	20	62
28	26	63
33	21	59
39	21	40
22	37	63
32	25	43
32	28	32
31	32	31
33	27	36
24	28	32
32	32	56
26	23	30
22	37	32
33	36	50
38	21	33
32	25	33
24	24	35
35	29	44
22	29	37
28	32	41
36	37	32
26	34	39
29	28	68
23	38	65
37	20	37
22	22	63
23	21	67
36	38	45
33	39	38
34	35	61
38	34	68
33	25	61
39	28	47
23	34	46
29	25	51
26	32	45
28	27	36
38	29	51
34	30	47
33	28	59
34	37	42
32	22	46
28	22	41
37	33	42
25	22	52
26	26	47
23	38	66
37	35	56
23	24	32
31	34	67
22	31	37
35	23	55
22	37	62
37	36	63
34	33	32
20	35	47
30	27	50
21	26	62
36	35	66
30	21	64
33	26	47
26	37	54
34	28	65
38	38	33
21	28	31
37	25	42
33	25	41
24	36	36
28	26	44
26	34	52
29	29	35
33	29	52
22	34	37
35	38	51
33	31	43
22	37	39
32	23	30
20	36	43
33	33	52
25	26	31
21	38	53
20	22	47
22	23	43
31	32	33
34	28	69
36	24	48
37	39	59
32	21	67
39	21	41
37	38	67
30	37	46
23	34	46
27	23	47
36	28	35
22	25	38
38	30	41
22	27	44
39	21	33
27	23	66
26	39	67
31	32	69
32	36	43
28	36	61
24	20	32
27	33	44
39	37	58
26	21	46
28	36	50
23	21	59
28	39	50
22	37	31
24	25	57
32	31	56
32	32	30
38	22	32
22	28	47
20	29	41
25	38	30
37	38	35
38	36	31
20	20	50
29	26	56
25	36	36
20	37	41
28	22	31
37	33	67
35	35	40
20	30	57
33	32	42
38	20	65
25	37	54
35	36	68
33	34	68
31	21	50
34	30	39
20	33	42
26	29	67
21	34	53
23	22	53
25	27	33
20	36	51
37	26	33
36	35	33
30	31	44
34	20	39
25	31	31
25	36	67
22	25	58
37	28	52
39	39	57
33	38	40
31	39	61
30	22	57
23	24	52
34	24	48
25	34	43
27	22	38
29	26	37
25	23	41
39	22	34
32	31	33
35	30	49
35	24	31
26	37	47
35	36	38
32	22	47
37	31	65
21	36	54
34	31	43
25	23	48
32	21	62
25	33	61
21	22	65
28	30	37
29	35	63
32	39	41
26	38	58
28	37	67
37	32	55
22	30	56
23	39	67
38	21	47
21	27	30
36	27	57
26	22	36
33	22	30
34	21	46
20	31	61
35	38	54
39	20	54
34	38	55
30	25	65
27	27	35
39	28	62
23	23	52
35	36	49
22	22	46
31	32	30
21	26	53
33	27	61
28	34	58
32	27	31
32	32	43
30	24	35
37	36	35
36	23	46
30	38	68
20	31	57
36	39	43
34	20	58
34	30	49
28	35	41
39	29	38
29	24	57
21	24	49
34	25	65
36	26	40
27	36	69
24	23	45
37	20	33
35	21	47
25	26	55
24	39	33
34	35	62
38	30	39
20	29	62
34	33	43
38	25	47
31	24	47
37	39	35
36	33	50
23	36	47
34	38	55
25	35	30
30	26	34
20	36	46
27	27	46
26	32	61
32	22	50
32	35	56
37	38	30
32	31	44
22	39	63
32	32	30
39	33	66
36	32	53
23	20	41
29	22	55
37	26	59
37	29	41
32	20	68
33	39	67
39	31	49
31	20	67
22	24	59
31	39	30
21	20	35
20	28	39
20	32	57
36	31	60
25	23	57
38	20	35
36	27	67
38	29	58
25	30	34
34	21	42
28	25	37
24	22	51
29	20	55
39	29	42
25	20	41
39	22	43
20	37	69
22	21	44
25	20	47
35	25	42
35	36	42
20	26	58
22	39	48
27	35	37
29	27	36
39	38	56
36	34	62
25	37	46
39	20	35
25	34	49
25	31	38
33	34	53
34	22	64
23	30	47
29	32	53
23	31	46
32	30	32
30	20	35
28	34	53
28	36	38
30	34	50
31	24	36
30	32	66
20	22	42
37	33	40
28	25	31
23	34	46
36	25	40
37	23	60
36	29	57
28	39	52
37	26	32
27	28	62
35	31	45
23	34	37
22	28	39
24	28	42
28	37	48
29	34	52
39	34	69
24	36	48
36	25	56
24	38	40
34	34	33
29	21	63
31	39	52
21	35	67
36	33	62
36	34	66
36	23	40
31	23	37
23	39	62
35	23	34
39	36	53
26	21	64
24	31	67
20	22	56
31	29	56
20	29	65
36	35	65
27	27	45
36	21	52
27	25	41
37	20	42
23	21	59
39	30	65
22	28	35
20	28	40
26	37	30
26	27	65
21	36	60
37	30	53
26	37	31
33	25	41
34	30	36
38	39	51
34	25	66
31	38	33
32	27	53
36	27	52
30	31	32
27	39	65
38	29	48
27	31	65
37	34	56
27	35	35
36	30	46
38	35	49
36	32	43
33	22	43
35	34	49
32	33	48
35	21	48
31	34	34
21	22	31
29	33	44
32	33	56
20	24	56
25	38	51
21	37	65
23	27	32
35	36	32
32	38	35
28	38	59
28	39	57
33	28	50
21	38	68
26	23	45
39	27	53
33	33	47
37	28	53
36	36	30
33	21	42
23	30	34
20	37	65
39	26	52
20	23	36
32	33	56
25	21	30
23	22	35
29	27	57
31	20	50
26	34	38
24	23	63
26	24	61
34	21	46
38	32	49
36	22	53
38	31	36
38	32	50
23	26	47
38	25	55
23	26	60
36	24	37
23	32	51
36	21	61
34	39	62
31	23	48
36	30	62
34	29	58
38	28	51
31	32	59
26	34	58
38	36	38
27	23	68
37	26	48
22	20	48
27	25	39
