4	16	16
3	13	15
11	14	13
19	18	4
16	11	1
7	8	13
18	3	17
4	11	18
8	2	14
1	9	15
10	18	6
19	14	16
8	2	6
5	11	1
5	13	7
2	12	12
16	8	11
10	17	3
3	7	11
17	6	18
5	10	17
18	18	8
1	13	5
3	8	3
4	12	7
5	3	9
14	3	17
4	15	14
5	13	5
18	2	8
8	4	11
12	8	7
15	13	12
13	6	16
18	11	4
11	7	3
4	19	13
3	8	19
10	18	9
3	12	2
16	2	16
10	18	18
18	8	15
1	16	13
6	19	11
2	10	6
3	6	5
14	7	3
5	12	5
10	6	3
7	5	14
2	19	17
19	7	16
4	6	9
8	9	14
4	18	1
14	18	12
19	7	2
18	14	10
19	9	8
7	9	4
10	9	16
16	13	10
6	6	3
2	15	15
18	18	12
11	9	5
13	16	3
6	13	4
17	9	11
7	1	9
12	10	10
6	11	14
18	10	2
7	9	11
13	19	9
2	5	5
7	15	14
14	19	3
12	15	7
16	12	15
4	3	19
7	6	16
12	16	19
5	11	15
5	18	17
3	6	10
12	4	19
15	12	3
11	17	18
12	2	17
10	6	3
5	19	6
17	3	16
16	5	4
14	15	13
14	12	2
18	6	4
7	8	4
15	5	10
