34	31	23
39	24	28
39	29	21
28	20	37
28	21	28
31	31	20
23	37	25
21	39	34
21	31	38
20	33	36
32	20	20
32	37	29
26	24	35
39	28	36
32	22	37
25	27	22
31	23	20
33	27	23
21	24	24
30	29	23
23	33	36
32	29	28
28	39	25
27	26	26
22	20	26
27	31	25
38	34	28
23	29	25
22	38	26
37	34	34
29	22	29
37	38	32
24	25	20
20	24	25
20	31	22
34	22	34
29	28	34
39	35	27
38	30	33
33	35	22
34	36	28
33	31	39
23	31	22
21	28	26
35	28	24
26	38	38
34	27	20
25	35	26
29	29	34
31	31	35
26	30	38
20	22	23
33	39	32
36	20	30
37	26	20
21	30	21
24	33	26
38	37	28
23	20	37
24	27	39
27	23	35
27	32	23
21	36	39
33	21	25
33	34	31
22	22	27
35	37	21
23	21	21
22	37	28
25	25	32
30	27	20
30	34	38
39	33	28
26	38	28
31	32	30
20	34	20
36	29	26
27	25	22
34	27	35
38	30	36
31	26	27
33	33	32
34	38	30
21	37	33
29	20	38
25	37	34
37	26	33
35	39	22
36	38	26
21	37	39
30	30	29
38	27	28
34	35	24
33	35	33
34	31	38
27	37	28
31	32	36
24	21	32
39	35	30
23	20	32
27	30	38
37	37	30
23	20	31
22	34	24
27	36	22
32	36	34
27	27	30
33	35	20
29	37	33
32	24	34
37	35	24
38	37	39
24	35	30
34	27	35
26	37	20
34	38	22
22	26	35
30	33	39
27	22	22
33	27	34
20	28	37
26	29	39
22	37	26
37	39	39
36	35	24
29	33	31
32	32	32
21	36	29
31	27	31
35	35	29
35	30	36
29	23	38
23	31	22
23	33	25
22	39	25
33	35	25
32	21	22
24	35	36
35	24	36
34	20	30
20	35	27
28	39	30
26	22	24
32	28	29
32	21	30
26	38	21
25	22	38
26	27	34
25	37	35
28	28	28
39	38	33
29	36	21
20	20	30
24	27	24
38	28	35
34	29	22
24	39	29
22	22	35
31	26	22
25	25	24
30	33	20
31	23	32
25	29	23
20	29	31
38	26	20
39	30	29
29	28	30
29	33	31
30	26	31
21	28	28
33	28	30
29	34	28
31	23	23
34	32	39
20	39	39
35	25	20
30	30	33
39	27	30
35	38	30
20	20	31
20	33	20
34	39	29
26	32	20
20	21	21
39	22	31
26	22	39
26	33	39
22	33	39
35	21	30
22	21	38
23	23	22
24	28	39
23	21	36
25	22	28
37	39	33
35	36	35
33	36	24
34	38	38
28	24	28
24	24	33
27	39	26
25	22	32
31	20	36
32	32	21
23	29	22
32	34	35
38	25	20
36	34	23
28	36	23
31	20	34
28	26	30
34	33	20
24	28	20
32	28	26
27	30	23
29	38	33
30	32	30
38	24	33
24	22	21
30	28	32
38	20	27
24	37	38
33	25	37
39	37	22
35	30	21
29	30	21
21	34	29
34	27	38
28	22	38
29	34	39
27	35	30
21	32	26
20	23	20
23	32	35
33	22	28
27	37	24
25	37	26
33	27	21
26	38	38
39	26	32
25	36	26
32	38	29
30	31	23
22	31	35
28	26	20
33	21	29
25	34	34
38	29	22
39	37	21
25	38	21
20	26	29
38	29	37
34	31	27
28	25	39
22	26	23
33	23	31
34	38	24
22	21	32
32	39	34
29	34	31
20	27	36
31	24	28
35	26	29
39	27	35
38	39	20
25	32	20
20	36	24
25	37	24
35	29	35
33	22	22
34	25	21
31	35	32
25	35	24
33	24	26
27	36	21
22	26	23
27	35	27
33	32	37
36	21	36
24	34	39
37	27	38
