67	35	66
56	38	31
66	50	32
64	40	55
33	46	30
38	35	45
61	40	44
52	68	56
38	43	54
41	64	43
57	58	44
33	56	30
41	47	42
61	59	51
48	42	35
51	58	43
31	50	46
41	34	58
33	52	55
32	63	42
31	47	44
49	68	65
55	32	66
40	57	45
54	35	47
61	50	49
39	37	48
60	41	58
58	61	39
33	32	66
33	45	60
68	47	38
44	60	44
56	51	39
65	49	42
51	40	68
30	34	68
31	31	46
33	69	37
60	66	43
37	49	59
58	34	66
60	30	36
47	68	56
68	59	38
51	60	48
62	31	41
47	50	46
39	65	33
58	50	55
61	60	37
68	60	53
38	52	57
35	38	40
66	45	42
64	39	61
54	58	65
69	52	68
69	62	63
30	60	43
60	47	53
35	63	38
62	48	39
38	52	35
50	30	68
41	36	47
34	36	39
39	32	59
31	69	57
53	62	38
58	67	62
34	50	37
58	37	50
46	64	56
35	59	39
37	30	51
58	65	46
66	50	68
47	61	58
50	57	63
36	57	44
63	61	30
30	66	44
30	41	34
42	41	52
31	45	61
48	61	45
56	57	52
54	61	34
48	44	53
55	43	64
39	52	50
35	40	60
69	64	53
33	52	33
48	41	58
57	45	56
46	36	39
37	60	67
31	52	66
44	61	63
59	59	62
62	58	58
38	34	39
67	52	38
49	52	37
59	47	51
31	62	41
34	38	65
50	57	57
66	54	39
42	46	65
38	55	50
57	55	32
51	52	67
60	51	61
66	33	36
68	57	34
64	33	65
34	60	46
40	52	62
68	60	57
36	65	60
37	42	33
65	37	49
61	59	41
52	56	44
42	69	34
31	63	32
56	31	68
61	67	63
43	30	42
64	49	61
69	61	68
50	49	59
68	32	65
37	42	44
60	59	68
62	48	55
69	37	52
32	31	42
56	41	55
38	58	38
47	43	31
47	41	30
68	42	39
54	41	59
66	49	40
39	38	69
55	54	61
55	37	65
42	31	41
51	35	32
33	32	52
58	51	69
47	47	37
48	60	58
67	31	43
40	54	55
30	33	61
38	37	66
42	33	63
56	39	55
64	52	42
30	44	68
56	64	34
44	65	53
42	61	35
33	34	47
49	40	37
65	63	63
58	49	41
46	63	66
53	62	62
60	67	46
51	30	54
31	65	53
48	58	49
58	30	67
39	41	40
36	61	66
37	55	67
44	31	47
58	63	67
65	42	41
40	30	69
51	66	38
37	34	64
64	35	31
42	38	40
44	66	35
56	61	54
36	53	51
69	53	57
69	53	52
49	32	63
38	67	67
43	34	62
55	63	65
60	40	39
61	44	45
41	61	31
32	64	36
64	53	30
36	46	33
59	57	32
55	34	69
31	56	69
43	36	57
52	62	36
60	51	54
38	53	64
45	40	31
64	43	31
58	57	62
53	44	55
59	55	40
59	46	69
56	39	55
30	64	60
41	56	60
33	47	47
67	56	63
63	56	34
57	59	34
38	41	62
43	56	41
59	44	31
64	67	50
59	30	44
65	69	54
63	37	60
46	58	44
44	68	45
49	37	54
42	57	37
55	57	44
63	34	62
50	69	41
43	44	57
52	54	38
43	44	47
47	55	65
51	42	51
51	34	53
42	35	33
41	36	35
30	46	62
63	38	59
30	58	30
58	61	56
62	54	52
43	51	32
54	33	49
51	68	58
67	34	30
40	69	67
57	41	46
55	33	66
59	69	47
54	63	38
65	62	50
66	60	30
45	40	31
59	41	37
37	62	63
31	66	36
69	50	65
62	38	30
49	57	68
51	68	67
38	57	60
31	67	49
40	57	45
52	69	57
50	37	34
66	55	39
53	33	44
43	64	33
54	60	67
38	54	68
47	52	63
46	41	35
40	59	44
52	44	54
32	47	54
51	31	68
48	48	40
58	66	32
40	38	41
48	42	34
61	67	59
58	49	37
56	48	65
60	59	41
59	62	36
55	43	37
37	35	39
54	41	68
40	69	50
56	51	44
52	41	42
68	36	38
60	68	57
34	50	46
48	56	46
62	67	58
30	48	67
38	41	31
56	47	69
66	37	34
51	57	61
57	68	52
55	42	34
35	57	36
38	50	56
68	57	61
52	49	64
68	65	57
30	52	45
46	44	42
62	43	34
62	49	36
67	47	54
31	34	34
60	68	35
66	39	61
67	34	68
40	45	51
62	34	47
69	46	56
64	33	31
57	36	49
47	67	65
68	64	66
58	51	53
39	45	39
48	47	30
50	38	59
51	33	50
64	54	38
34	54	45
50	36	40
61	53	61
48	43	58
63	66	38
58	68	63
43	63	49
49	65	41
59	38	54
63	65	49
30	43	33
66	59	53
58	32	62
57	49	33
69	31	45
54	40	40
40	41	62
60	43	33
35	68	63
37	62	62
43	33	43
58	39	46
53	56	68
48	35	53
46	45	60
54	51	67
57	41	41
53	69	51
55	44	42
66	66	30
45	66	55
48	34	59
58	64	31
60	52	40
60	50	57
64	50	63
49	62	57
37	54	68
30	57	62
43	57	42
55	59	69
54	47	61
67	33	50
52	37	65
33	57	37
47	63	68
41	37	37
48	57	60
32	61	69
53	60	69
31	61	58
64	43	62
41	34	56
58	64	63
33	61	48
63	33	58
61	42	59
67	60	55
37	52	51
34	32	68
64	31	47
41	68	32
67	61	56
50	53	62
64	57	64
41	60	38
66	36	33
37	66	33
30	60	48
68	39	60
57	57	60
56	33	42
63	57	54
34	57	57
34	31	55
57	56	68
39	31	31
36	61	59
35	32	56
49	48	45
38	40	57
52	63	55
60	47	62
67	58	67
39	43	57
57	33	40
51	69	56
53	59	49
47	44	59
58	66	46
40	69	40
31	33	35
34	34	57
38	61	59
49	36	48
46	43	45
56	66	57
49	60	33
38	50	30
35	41	40
40	34	63
53	51	32
43	34	45
30	33	46
55	32	30
60	49	35
45	38	48
52	43	36
31	67	62
33	45	30
38	63	44
49	39	51
49	53	41
62	45	53
62	36	35
33	34	44
38	51	40
66	58	46
58	57	48
55	66	65
63	60	50
50	31	59
33	64	58
34	31	55
61	56	53
53	42	64
44	37	51
39	55	58
41	58	33
36	68	36
59	68	69
53	66	49
69	44	63
60	48	33
65	34	52
36	49	60
54	60	35
59	39	41
40	45	59
66	56	63
32	46	44
65	50	32
67	53	57
54	42	32
47	52	42
39	66	53
59	38	46
43	50	55
35	63	47
68	65	56
44	67	42
41	46	56
52	39	64
68	68	59
49	38	66
42	65	57
49	42	31
41	56	54
62	63	68
