30	47	20
34	25	30
39	58	37
20	33	30
28	53	32
20	56	33
32	43	20
38	51	34
24	36	22
35	22	21
28	37	36
21	46	24
38	38	39
20	31	37
30	38	31
23	27	21
39	40	28
24	20	25
36	51	25
39	36	36
20	55	34
26	46	26
33	50	27
36	33	25
32	29	22
32	35	23
26	57	35
30	46	35
36	32	26
37	55	24
37	37	20
32	44	24
22	47	38
29	52	33
23	44	33
26	30	31
36	23	29
21	25	23
32	25	23
25	31	37
37	27	39
38	42	22
24	52	34
26	41	28
38	35	22
31	59	34
22	28	39
24	55	36
38	32	24
35	38	29
28	33	31
34	32	32
20	22	26
25	38	33
38	37	21
23	28	24
23	37	37
32	27	25
30	55	26
34	56	32
31	37	39
30	54	37
20	30	39
32	45	39
38	57	24
37	29	23
25	35	30
37	28	22
28	33	20
33	36	29
22	45	26
39	31	22
25	34	23
25	24	38
31	46	35
20	57	39
26	20	21
36	27	25
37	43	30
23	54	28
32	24	27
22	28	39
25	54	38
33	38	33
32	41	25
33	43	30
30	39	24
35	39	20
25	35	27
23	21	32
24	48	35
33	23	31
29	50	30
35	23	35
23	33	28
33	25	38
28	36	30
27	37	24
29	49	24
24	32	33
