21	22	27
32	36	39
22	25	28
21	33	22
29	33	38
34	23	34
36	35	37
20	32	37
24	21	27
26	23	33
23	21	25
27	25	24
29	24	23
22	21	39
21	31	20
27	25	39
37	30	27
24	27	28
21	36	27
22	25	36
21	20	34
32	38	21
21	26	31
20	38	36
29	23	38
31	39	36
29	23	39
32	23	39
27	26	36
20	36	20
27	27	23
25	33	27
39	26	37
25	21	29
26	36	23
33	22	31
39	31	24
28	29	39
24	36	33
25	38	29
30	30	24
36	38	31
26	36	25
37	22	29
31	23	20
28	35	21
33	37	35
26	29	24
29	33	30
37	35	33
35	38	35
35	25	25
27	34	21
26	22	27
28	35	22
34	20	24
28	21	33
32	39	20
27	32	37
24	24	33
34	32	25
36	22	38
27	28	28
37	39	31
25	20	36
34	33	33
20	24	24
28	31	37
34	23	24
22	24	23
28	20	33
37	37	35
36	20	38
21	25	27
23	38	29
26	36	23
30	32	21
28	33	37
21	20	38
20	22	23
22	35	21
36	21	28
35	20	33
27	31	37
28	26	34
36	29	31
26	32	32
38	25	37
21	29	33
22	33	37
23	24	20
32	31	26
24	30	34
25	27	32
23	28	26
33	38	31
22	20	30
28	27	20
23	34	21
39	33	28
29	26	20
39	25	34
39	33	28
36	38	27
37	37	23
26	36	37
37	24	38
36	20	32
39	38	25
34	29	25
31	23	39
36	33	24
22	27	29
38	24	29
39	25	20
36	31	23
32	27	30
33	31	32
27	39	33
36	26	34
30	33	30
30	37	28
39	39	21
22	32	21
30	26	23
36	24	36
20	26	21
20	30	30
24	32	38
34	23	21
20	24	33
23	37	23
23	35	28
24	28	36
23	38	39
29	21	36
35	26	24
27	33	27
39	23	27
32	23	27
37	27	28
36	22	36
39	29	36
31	31	27
33	33	20
28	39	38
33	38	25
39	33	24
26	38	37
39	33	23
34	26	28
26	35	29
24	25	39
36	33	35
20	38	28
32	36	21
27	30	22
23	34	29
20	39	24
21	25	25
38	23	24
33	32	23
23	26	39
37	25	24
25	24	23
37	24	34
28	26	20
35	38	30
26	21	22
29	33	26
29	37	37
39	20	26
22	37	27
23	34	30
38	35	26
34	21	32
25	27	34
33	21	21
20	37	34
31	25	37
32	22	33
23	25	37
22	28	26
30	28	31
20	33	26
26	20	20
39	33	22
34	24	32
29	32	39
29	21	38
28	36	37
37	27	33
25	22	22
26	25	22
26	21	27
22	24	20
30	26	36
23	24	34
34	28	32
21	38	36
24	24	31
35	21	35
34	36	29
32	34	31
38	34	35
33	28	36
36	38	32
34	24	30
30	38	28
23	34	27
37	23	30
35	21	23
24	32	32
35	34	36
28	36	25
25	35	29
39	34	21
36	37	25
35	34	25
37	28	37
39	22	29
33	34	28
28	33	24
24	37	21
23	24	24
23	26	39
23	33	20
24	33	27
30	23	35
25	33	36
33	37	26
25	25	37
34	39	25
37	26	25
33	34	34
24	31	37
20	31	23
34	32	25
29	20	26
25	35	28
39	26	35
26	29	30
37	38	24
25	34	30
37	30	24
21	26	28
21	20	23
37	39	39
23	35	36
34	34	35
30	30	21
39	30	32
34	26	38
25	37	29
33	36	28
22	39	26
24	23	36
22	39	39
30	24	26
28	37	29
27	27	22
29	22	34
22	24	22
27	38	28
28	37	32
38	22	32
32	33	33
34	26	22
25	20	21
34	26	24
36	35	25
38	38	23
33	24	31
21	22	22
28	34	37
25	31	31
25	27	38
38	29	39
24	30	28
32	35	35
36	26	22
31	37	28
29	35	38
37	27	39
39	25	34
28	35	35
38	24	33
25	37	33
38	25	32
33	21	29
38	27	20
33	20	36
21	23	26
22	26	23
39	26	25
36	31	37
39	24	27
26	26	27
37	21	34
33	37	27
39	30	27
31	34	27
37	24	37
22	28	39
25	25	20
26	39	30
26	23	38
21	33	37
29	26	20
28	33	30
26	24	29
29	24	20
27	33	39
23	32	29
24	34	36
33	34	37
36	24	24
39	22	37
32	32	33
21	33	31
24	29	23
36	29	30
31	38	28
31	26	27
30	22	26
31	22	38
32	32	26
26	25	28
32	23	30
25	31	20
25	20	20
36	23	33
20	39	30
22	22	20
32	21	28
30	20	22
31	29	25
24	39	37
28	21	27
39	25	24
27	30	22
35	36	36
27	36	37
32	25	33
34	36	27
29	25	21
31	24	27
30	26	27
32	30	39
37	30	23
20	26	31
39	29	22
37	24	27
35	28	31
39	24	26
34	21	37
27	31	21
22	34	35
36	25	36
25	33	36
20	34	36
22	28	21
37	36	36
26	30	28
24	28	31
36	37	31
29	27	25
32	25	36
28	27	38
23	39	27
38	29	23
38	31	34
27	23	34
34	33	21
20	37	23
24	37	39
20	31	31
36	36	37
36	27	37
23	29	30
25	36	38
31	34	33
21	35	31
28	29	39
35	25	35
36	26	20
30	23	22
27	27	22
30	36	33
37	26	36
35	30	30
31	28	33
37	28	36
36	31	33
29	24	36
33	25	35
36	36	25
34	34	38
20	35	23
35	36	39
29	29	25
27	21	33
33	36	21
36	38	36
34	24	31
23	36	24
31	35	26
22	27	25
32	32	24
21	37	28
27	25	21
38	20	38
39	26	33
38	33	39
29	30	27
20	37	32
30	20	22
24	36	21
20	33	27
23	23	29
33	35	39
26	24	22
37	35	21
31	32	30
29	20	38
35	30	24
26	29	31
22	28	35
25	32	22
30	25	39
20	36	39
23	38	38
21	31	22
29	21	36
33	26	25
33	38	33
38	37	36
21	36	34
38	33	29
21	24	20
30	34	35
20	30	21
33	33	35
27	34	37
27	37	34
26	26	30
25	25	38
31	23	38
30	34	20
32	38	25
33	39	37
39	35	37
35	34	34
27	20	34
32	35	21
31	39	38
23	33	38
31	24	28
22	38	35
39	21	23
25	27	32
24	29	24
39	21	37
34	30	28
26	29	33
39	22	38
38	20	31
33	24	28
36	29	24
21	38	23
33	39	39
31	35	32
27	29	30
39	38	33
34	22	24
21	36	23
24	33	25
21	39	39
36	20	25
27	37	29
30	24	25
23	21	27
29	34	25
26	39	23
23	34	38
27	20	31
24	34	28
20	26	34
22	37	30
21	21	36
20	29	38
38	31	20
35	37	26
30	36	34
20	20	33
27	23	26
20	32	34
36	39	38
36	25	22
39	25	31
