49	36	38
46	35	34
57	20	48
32	32	45
45	38	39
55	33	67
43	30	45
67	34	64
56	38	30
36	36	45
50	30	53
55	37	45
64	38	44
44	20	46
62	28	61
45	24	49
64	33	57
53	31	41
68	39	46
41	36	66
39	37	50
43	30	32
49	24	41
44	22	67
69	23	34
33	32	39
57	32	57
53	38	41
44	25	57
58	23	36
63	34	60
53	31	43
40	27	67
51	25	32
57	37	45
40	32	68
49	34	49
54	36	54
66	31	35
66	27	43
34	37	66
44	24	69
66	32	55
30	31	41
50	36	30
47	25	48
57	32	32
32	25	66
44	35	68
52	29	50
60	35	36
50	39	44
63	21	59
31	38	56
53	34	54
33	36	59
44	32	35
53	33	45
52	25	60
68	38	56
62	27	46
54	33	67
34	38	42
54	21	60
39	30	56
53	26	42
34	23	52
68	21	42
48	20	41
64	37	67
