67	50	41
58	62	59
59	61	65
63	55	63
30	60	64
58	33	68
69	31	65
32	39	54
33	35	48
38	43	49
35	41	69
36	45	57
37	58	46
69	64	65
32	46	37
35	37	34
44	37	58
39	52	62
36	57	62
45	53	59
59	59	50
50	59	34
50	39	60
69	34	36
67	53	34
39	60	66
55	46	63
37	52	58
46	44	38
40	65	57
38	46	30
44	53	32
57	63	35
58	33	66
37	68	47
45	48	68
53	48	69
65	45	60
69	33	35
33	63	65
58	53	43
65	54	69
52	58	52
58	39	65
53	51	68
42	61	38
59	48	34
52	30	42
68	55	40
32	41	34
61	41	31
41	46	47
69	53	46
68	48	41
69	44	50
30	63	54
63	35	32
62	57	62
48	67	62
63	61	41
68	39	50
59	32	61
39	39	48
69	60	51
33	43	48
39	31	41
65	57	33
31	68	48
45	59	44
51	53	51
47	63	63
39	31	66
69	51	61
51	48	63
55	59	44
41	33	36
33	52	37
36	57	48
33	55	63
42	52	64
50	39	53
52	62	66
53	47	38
38	39	33
56	61	31
50	60	31
69	49	33
40	41	65
47	55	45
61	38	38
54	37	49
56	40	31
64	51	63
44	43	32
65	42	62
35	69	51
65	69	59
37	59	62
53	59	59
50	51	69
