35	56	35
21	31	25
28	41	27
20	47	36
31	47	31
36	40	32
24	39	33
29	50	39
28	30	24
37	50	23
26	28	28
26	32	30
21	37	39
24	59	20
21	49	23
37	58	37
39	37	35
36	48	23
27	32	23
33	56	24
21	35	39
39	25	29
27	33	37
34	29	21
34	56	26
20	27	39
37	42	30
28	46	32
31	45	25
21	37	39
38	53	39
39	28	24
30	28	26
27	53	23
38	57	36
32	31	24
32	45	31
22	54	25
38	51	30
26	48	38
21	21	21
29	29	25
33	59	26
23	24	37
38	30	35
37	30	27
33	31	27
27	34	33
29	32	23
22	57	23
27	21	35
25	25	36
21	26	28
34	47	35
30	22	25
33	47	37
20	33	25
34	34	22
21	40	22
32	41	38
21	33	30
28	55	37
39	33	22
39	43	23
31	22	32
22	42	39
34	36	30
24	23	25
28	26	23
26	54	23
38	42	38
33	35	36
38	31	22
20	40	31
29	22	20
34	53	25
30	23	24
29	23	27
24	45	27
26	24	21
21	31	20
37	35	36
35	29	21
20	35	33
30	23	24
39	28	32
23	55	25
21	23	20
37	21	20
25	32	32
35	34	33
24	24	38
22	33	27
36	54	39
23	39	22
24	50	24
24	28	38
30	40	31
36	55	23
31	57	25
