1	7	10
6	12	2
8	8	13
13	12	17
4	3	13
8	5	11
11	3	16
6	2	9
9	18	15
2	7	9
12	11	7
13	1	5
17	2	15
12	14	12
8	1	17
11	10	8
19	11	17
13	19	5
4	12	9
14	12	2
7	14	10
4	10	16
14	4	4
17	4	16
19	17	7
5	11	17
9	3	14
17	6	15
6	17	2
17	6	8
5	8	15
3	15	15
19	3	8
12	2	6
2	13	16
13	3	4
19	17	14
18	19	12
11	3	19
4	10	7
1	19	3
1	19	13
13	3	14
11	6	17
14	18	14
3	14	16
11	17	17
5	7	15
17	5	18
4	19	17
17	16	15
8	4	12
14	11	15
5	11	15
2	16	3
2	10	19
2	10	5
4	7	19
13	12	4
5	5	13
16	5	1
12	13	16
6	15	11
2	17	2
6	10	18
6	19	15
1	1	6
11	9	6
18	12	11
17	16	13
19	5	15
13	13	15
13	10	15
8	17	13
2	5	18
17	16	8
10	15	13
12	7	14
9	17	4
16	5	19
8	4	18
3	6	14
9	12	5
8	17	1
19	9	3
12	6	7
18	13	17
19	5	3
3	9	8
12	11	15
13	12	14
5	2	11
9	17	14
2	8	19
17	19	6
8	6	15
9	15	19
8	3	8
1	19	2
11	8	15
11	10	19
14	7	3
13	17	10
1	3	14
13	4	1
12	8	8
13	2	17
10	2	6
15	18	18
1	18	16
16	12	11
8	12	18
1	19	1
2	13	10
19	15	1
13	8	9
1	16	3
17	16	19
7	1	18
19	4	13
6	1	8
8	9	13
18	13	12
3	15	17
16	6	18
6	15	2
19	3	16
6	16	12
12	4	4
6	17	1
1	4	7
7	3	9
5	13	1
15	4	15
6	5	7
1	11	8
7	19	8
12	4	6
13	6	13
10	15	19
18	13	4
18	3	11
3	17	11
6	12	19
1	15	18
1	6	6
3	19	15
8	19	15
19	14	4
4	12	6
13	2	5
18	5	2
1	4	5
15	3	7
17	18	12
1	3	8
17	8	17
17	19	1
13	14	2
14	4	10
10	12	4
9	18	3
6	10	14
12	12	4
10	15	18
2	16	16
10	13	14
16	8	7
17	17	4
8	11	3
10	15	17
17	14	11
3	11	6
15	4	5
5	3	6
10	13	1
4	3	13
10	14	6
12	14	15
17	9	2
8	1	9
14	18	10
5	19	10
17	5	7
16	7	1
16	13	12
4	12	16
5	11	15
10	12	13
5	5	16
4	16	3
15	10	7
11	12	19
7	10	8
10	10	15
17	5	17
17	12	1
7	18	18
17	1	1
17	6	14
