35	29	33
32	51	34
28	29	23
20	22	25
26	40	25
23	57	25
21	38	28
21	46	31
36	51	20
38	45	38
39	20	20
37	40	24
39	22	30
21	51	28
23	53	22
35	42	23
36	29	28
25	28	31
23	26	27
23	59	21
32	37	24
26	23	29
27	47	38
26	59	31
28	29	26
27	46	34
23	23	31
25	36	27
21	24	24
22	50	38
32	45	36
38	39	23
39	21	32
29	25	20
32	29	38
31	38	32
35	59	39
29	29	27
34	41	36
27	38	30
25	50	23
25	56	21
28	54	37
28	52	28
24	33	22
39	42	28
36	47	30
37	20	39
33	43	22
37	46	26
20	22	39
31	45	20
29	22	32
32	25	30
31	48	36
22	29	36
23	46	31
26	21	32
24	27	23
30	34	36
28	29	26
33	48	29
36	43	33
33	45	39
28	27	22
28	30	36
33	34	21
39	34	26
28	31	24
21	26	37
22	56	33
25	36	21
31	21	31
25	48	32
26	21	23
38	56	32
37	49	33
34	57	21
25	23	29
37	40	35
32	25	37
29	21	37
34	20	34
35	29	30
22	31	32
33	42	34
26	31	38
39	30	35
39	49	31
22	48	23
25	46	32
21	37	31
22	21	35
23	34	34
29	25	24
29	56	36
31	36	29
27	23	28
26	43	36
31	51	21
39	44	35
22	28	25
31	23	31
26	23	33
20	27	38
22	45	27
32	28	39
35	34	22
33	23	25
20	20	20
32	35	32
33	47	30
28	50	38
33	32	35
23	48	29
28	27	26
21	25	25
36	32	34
30	58	22
22	34	23
28	57	37
23	41	31
28	47	25
25	55	27
30	22	26
22	58	32
24	46	24
23	36	27
24	35	37
30	57	38
38	55	25
22	27	20
27	43	31
27	34	23
21	33	29
39	33	36
36	24	33
22	22	20
32	31	29
37	41	33
29	32	24
36	45	31
31	36	26
30	42	38
26	53	30
25	53	30
27	47	24
37	56	21
35	51	26
31	32	35
37	46	36
31	35	39
22	27	35
30	47	29
38	43	24
25	48	24
34	42	25
27	49	26
26	26	21
39	51	21
20	24	27
29	48	27
34	23	30
21	49	26
25	28	39
35	42	30
33	30	39
31	34	31
28	54	22
29	23	36
28	44	28
29	56	23
39	34	28
27	43	35
35	30	27
21	25	25
29	46	23
39	56	23
33	50	24
20	52	27
32	45	39
36	21	35
29	58	23
31	31	21
23	51	24
38	53	34
21	53	27
28	55	24
29	30	27
28	53	33
29	41	31
23	38	20
34	23	21
39	22	32
26	51	25
36	37	39
25	32	35
29	45	31
33	32	29
33	23	37
