60	35	32
59	52	50
47	63	41
46	35	36
56	55	38
63	68	65
35	65	67
55	67	53
52	45	63
39	40	68
31	44	55
32	55	55
41	57	30
37	45	33
44	62	56
46	37	35
58	50	51
58	62	36
49	34	31
44	47	56
34	60	38
55	59	66
39	34	49
30	30	42
33	62	47
30	38	69
45	46	40
60	61	59
55	32	37
50	37	61
47	44	58
34	55	40
64	57	43
65	65	54
67	43	41
31	68	33
40	42	59
63	42	60
38	61	44
31	39	57
55	61	63
57	49	30
42	60	47
38	40	67
46	65	54
54	30	67
63	42	65
43	52	47
50	41	68
30	68	49
64	57	62
46	69	36
48	46	44
69	45	36
67	67	59
35	43	58
58	52	56
37	37	46
49	39	45
41	60	39
44	51	33
42	68	32
59	38	51
31	64	38
49	62	63
50	58	67
58	39	60
31	50	55
55	69	33
66	56	44
48	33	68
67	60	53
43	53	64
67	63	69
60	52	52
34	37	67
50	47	41
34	45	41
51	54	58
37	65	47
32	33	67
46	38	57
54	39	67
40	35	68
64	46	37
57	58	45
33	67	32
63	50	67
42	42	62
42	59	36
68	39	43
35	50	31
60	49	53
61	58	65
63	36	44
69	60	69
33	64	55
30	37	43
52	45	36
44	69	34
