67	53	50
31	61	66
31	63	47
47	56	49
53	42	64
68	34	67
68	61	35
57	66	43
58	50	38
58	35	65
62	33	37
31	56	30
65	30	65
38	31	65
52	51	40
57	60	56
48	60	44
53	30	39
41	58	39
46	38	49
33	49	48
65	49	38
68	45	60
51	38	41
38	30	50
34	30	69
52	47	35
49	34	41
69	67	46
32	42	35
64	31	47
41	39	69
55	34	43
58	56	51
32	53	57
69	69	52
39	58	52
60	66	64
68	44	45
48	30	62
68	68	33
64	37	67
34	37	40
31	40	36
38	57	45
34	59	67
53	42	67
68	56	45
35	51	45
64	58	62
32	37	57
47	40	59
47	39	49
63	62	69
33	44	46
54	33	32
33	56	65
30	66	44
68	38	49
30	62	55
60	40	42
45	32	64
58	62	30
43	53	35
37	44	35
31	62	61
36	42	38
42	59	56
51	38	59
44	47	55
60	64	31
52	55	67
44	65	49
33	32	62
65	62	40
53	65	49
51	33	35
42	62	36
45	45	66
47	38	64
68	63	36
37	32	41
62	44	50
65	36	67
41	35	65
57	39	63
43	41	33
52	60	50
46	50	65
33	30	33
50	58	39
51	31	60
36	52	48
53	38	65
44	41	67
42	43	56
63	52	38
50	66	38
32	59	32
69	44	66
