2	11	3
11	3	18
13	9	15
5	15	4
17	4	13
3	3	8
3	5	16
6	13	4
11	9	16
8	3	6
1	15	14
3	5	2
9	16	2
8	11	3
18	12	12
16	16	11
2	11	12
18	14	10
2	18	1
9	12	15
4	15	12
12	5	12
16	19	16
4	10	7
3	4	6
15	18	4
14	16	11
7	4	1
12	13	15
4	8	3
18	3	4
13	14	13
13	17	10
8	9	9
10	18	4
14	11	9
16	13	11
2	17	11
16	9	16
16	18	13
15	15	15
17	19	6
1	6	6
1	3	13
18	12	5
15	5	18
13	4	11
19	6	5
7	18	11
19	3	2
13	2	2
17	16	7
9	7	11
9	7	18
19	5	3
2	18	18
19	2	12
11	1	3
17	12	6
8	1	6
1	18	4
18	19	1
2	9	8
17	1	19
10	17	12
2	15	7
11	13	8
11	9	12
10	18	4
12	6	19
3	18	15
17	3	3
12	7	8
10	14	2
15	12	18
3	10	19
18	5	11
14	3	5
16	3	16
12	17	18
1	19	8
3	9	15
12	9	10
2	14	15
1	7	12
12	10	13
2	16	5
19	15	2
2	19	18
3	3	18
10	2	12
14	5	4
4	11	18
14	12	2
9	7	12
6	18	12
13	2	12
6	10	12
16	5	1
6	18	5
