34	33	29
51	52	32
32	43	37
32	69	29
42	68	26
61	53	28
54	48	21
47	53	33
47	51	30
67	37	28
31	31	34
62	41	32
60	53	25
46	54	31
43	64	37
67	62	26
48	60	25
60	66	30
66	53	25
36	55	36
39	63	26
60	50	34
41	63	36
61	66	27
42	49	22
45	33	38
60	65	21
44	43	36
67	53	36
64	35	29
55	61	39
34	59	24
41	34	29
36	66	25
43	37	27
38	33	39
46	50	36
68	32	25
58	44	29
58	41	36
47	33	35
38	54	29
55	69	38
35	57	24
50	68	24
58	65	30
59	31	24
30	47	23
52	39	21
31	31	36
35	56	25
44	49	23
47	61	30
32	49	27
37	33	35
36	58	23
52	30	33
38	31	24
39	49	33
33	49	27
46	44	25
45	63	28
57	54	21
52	63	29
67	43	32
65	41	24
61	55	33
63	67	29
39	36	20
68	45	27
46	56	33
68	49	37
30	43	34
67	51	38
67	35	30
69	60	33
63	55	20
47	36	37
60	50	38
58	56	31
48	38	37
42	32	28
31	36	29
56	67	33
54	41	25
58	48	22
40	65	31
41	39	35
59	60	39
67	45	31
64	50	32
66	65	33
58	37	38
45	66	37
55	52	37
40	44	26
39	46	30
66	55	36
57	41	20
58	59	31
43	31	36
39	43	33
45	34	20
42	60	33
33	59	35
41	46	32
31	54	22
31	40	27
31	49	25
53	36	36
44	67	27
52	33	26
31	36	26
33	62	23
30	30	21
53	51	26
67	47	31
58	40	27
65	58	31
45	41	21
38	40	22
65	68	35
49	30	27
62	69	20
39	31	23
36	64	27
64	65	21
46	50	38
51	55	26
53	65	29
39	67	20
42	36	39
56	33	25
63	48	31
50	60	26
40	64	32
32	32	21
53	41	26
65	31	34
67	32	22
64	41	34
40	66	26
39	30	23
38	36	23
37	35	30
52	48	30
66	34	20
59	49	20
64	50	23
57	32	37
33	33	30
37	34	25
35	51	39
58	31	30
48	37	34
42	67	31
51	44	24
35	55	38
58	51	21
51	47	32
66	54	22
44	62	22
43	66	38
38	47	34
36	50	20
65	38	37
35	58	24
32	57	29
55	57	29
43	42	38
66	39	37
56	43	22
35	64	20
61	37	30
43	48	21
35	34	22
55	45	28
47	31	36
69	66	22
58	50	34
48	62	23
45	43	20
38	44	37
41	38	20
43	31	27
42	51	39
63	66	39
30	30	27
50	58	21
30	34	29
69	68	34
35	39	31
50	36	28
66	37	20
58	52	20
37	41	38
59	41	22
48	31	26
56	46	33
42	57	22
