57	65	40
48	33	37
65	55	53
49	35	39
32	64	54
41	35	49
67	48	45
61	48	30
39	52	57
46	57	66
38	42	49
69	55	46
34	53	44
58	62	43
69	54	56
52	35	38
69	67	34
59	53	61
48	58	39
45	58	43
50	41	31
58	59	57
33	36	30
65	37	32
38	45	32
58	43	48
62	44	45
60	32	30
63	46	34
49	35	32
33	39	55
52	52	42
32	69	46
38	62	34
35	66	49
57	59	65
40	68	36
41	48	51
49	62	33
50	65	45
34	52	34
38	67	38
59	34	65
67	34	58
51	62	54
62	40	31
53	56	47
50	40	32
37	64	68
32	32	30
49	69	42
37	68	46
41	63	32
51	48	69
49	56	33
53	43	63
63	40	45
66	43	56
57	66	35
55	51	41
44	67	62
59	60	47
47	44	55
48	38	52
53	44	60
36	45	31
43	64	68
56	67	42
47	37	61
61	60	52
