22	34	35
37	27	50
27	31	61
32	20	53
23	21	53
22	27	53
37	21	47
22	26	67
24	34	53
25	33	30
24	27	41
29	26	60
36	27	59
31	33	48
33	25	38
23	23	44
21	26	37
26	24	55
22	34	64
32	37	50
21	38	33
28	34	36
23	31	59
30	27	46
29	21	69
21	20	33
34	27	42
27	38	46
24	35	54
35	36	60
39	28	37
22	27	41
35	21	48
24	32	42
36	38	51
28	36	64
35	35	63
33	34	50
27	32	45
20	20	36
20	31	64
31	34	40
25	36	46
28	23	44
21	34	68
36	38	31
28	33	59
39	34	32
20	39	65
29	22	52
27	31	57
37	28	56
29	37	54
25	27	43
38	33	34
26	33	52
31	22	34
21	39	46
36	35	33
36	22	47
37	37	61
28	27	68
31	30	34
23	33	65
25	24	62
27	24	57
27	38	63
22	22	68
21	32	68
35	39	37
20	32	44
38	23	67
24	30	43
35	26	62
33	30	52
34	27	69
38	35	41
27	27	54
20	39	61
38	20	32
21	20	32
32	26	31
20	30	50
20	29	32
33	35	58
22	39	57
28	28	34
30	30	63
33	28	58
21	39	52
33	31	44
24	39	59
35	29	48
31	35	32
29	36	56
27	34	56
24	39	61
38	21	34
35	28	60
21	34	41
30	24	59
39	37	64
25	23	43
32	36	32
38	31	63
23	33	49
38	24	69
34	26	52
27	27	68
27	21	58
26	25	64
32	39	32
26	27	51
38	23	64
30	27	46
25	35	61
35	37	32
38	25	37
30	29	59
33	28	32
31	23	32
28	29	63
26	26	56
37	21	36
32	25	49
39	21	37
26	20	68
20	24	34
28	37	56
21	33	33
21	31	41
22	38	55
36	38	58
34	20	66
35	38	32
24	20	45
25	21	47
32	33	35
34	24	55
22	30	37
34	36	55
30	21	37
33	21	32
26	27	45
38	28	54
26	35	61
28	20	45
37	21	43
20	22	43
36	36	67
39	33	45
25	25	46
39	34	60
34	29	47
27	37	30
32	31	34
24	21	32
31	22	68
23	31	43
34	33	50
34	20	30
35	29	41
21	30	31
31	28	35
38	23	42
30	35	60
32	34	65
33	27	47
24	30	41
34	27	56
31	30	67
26	23	36
33	37	51
21	34	66
33	32	68
22	24	36
32	28	68
34	25	61
28	29	44
31	30	46
23	25	43
20	30	30
34	38	31
36	20	52
20	31	30
25	24	55
26	32	31
27	23	52
31	20	60
35	31	32
37	23	50
22	36	63
23	29	47
23	25	56
32	25	34
32	35	50
25	32	53
35	24	39
39	20	69
31	25	68
24	25	54
25	35	53
20	34	65
27	32	52
32	26	42
21	24	59
39	33	57
31	21	58
30	23	43
27	24	42
33	38	37
29	31	44
25	27	65
32	26	36
23	20	48
33	25	56
30	33	68
38	24	49
39	33	67
21	35	38
29	28	68
20	31	32
20	24	57
30	32	31
27	37	59
23	31	44
31	26	51
36	29	45
24	32	51
34	22	48
36	22	34
37	21	38
27	24	49
32	36	66
33	20	49
23	20	55
23	29	68
21	23	30
23	31	37
29	27	58
27	27	56
36	30	41
35	39	41
23	25	63
35	28	37
21	34	51
23	39	49
25	22	56
30	33	44
25	35	63
27	32	56
36	27	44
20	26	31
26	39	36
27	32	42
20	36	68
31	24	45
23	33	44
37	28	42
33	26	61
22	37	49
29	31	60
39	31	46
37	37	50
36	25	52
21	27	57
32	30	54
20	35	40
30	37	30
27	27	52
36	25	44
28	31	35
38	21	42
25	34	30
20	28	30
29	37	60
37	20	57
31	34	36
29	37	49
37	34	48
22	39	41
30	24	65
23	37	63
28	36	53
20	24	66
29	21	35
27	20	53
30	33	36
37	38	50
23	31	47
31	37	49
32	22	58
21	35	44
28	21	54
30	31	64
29	33	49
31	38	56
21	36	58
33	25	32
37	29	59
32	32	64
39	34	56
29	23	39
39	21	67
30	23	40
29	32	36
37	34	48
37	34	43
25	31	44
31	32	49
38	38	49
34	31	48
21	24	39
29	39	68
27	39	40
27	32	41
35	32	38
37	30	52
38	27	64
33	32	39
22	20	42
22	35	58
36	21	52
31	25	66
33	25	63
29	36	48
34	35	64
31	28	38
20	29	35
21	24	44
31	35	38
24	33	32
30	25	42
27	38	43
37	34	65
26	29	53
23	21	69
22	26	46
22	29	68
31	20	57
32	32	57
28	36	36
27	24	59
26	31	40
21	35	42
37	30	63
25	34	59
37	27	56
39	26	50
34	27	39
39	36	55
27	30	48
29	28	53
32	27	35
25	35	54
32	24	55
20	32	48
34	25	47
27	25	69
37	37	33
33	36	55
30	27	42
31	39	59
32	25	64
34	29	48
36	37	34
29	37	33
35	32	59
22	31	55
39	21	59
20	27	46
28	31	31
24	23	30
31	21	38
33	33	56
22	34	62
32	26	69
32	37	48
21	34	32
37	32	64
25	31	63
32	22	53
