63	30	52
52	23	65
49	20	64
65	22	47
60	30	34
40	30	35
32	29	31
61	31	67
37	28	43
64	27	34
32	29	66
62	20	34
54	37	66
54	32	48
39	21	62
39	32	39
66	35	63
30	30	40
60	39	65
35	28	63
48	23	60
49	30	40
35	22	31
66	22	68
42	21	63
56	39	66
33	25	31
61	33	41
43	24	66
30	20	68
56	39	69
69	20	31
38	27	34
60	21	41
41	32	63
55	38	47
57	29	47
58	28	38
35	25	48
64	26	68
40	28	58
59	26	45
60	31	68
38	34	68
37	33	64
38	28	55
42	28	56
34	28	51
65	31	44
63	31	66
51	34	43
59	20	56
68	37	44
42	24	45
49	38	32
30	29	45
34	26	34
58	25	68
41	35	51
46	20	46
43	27	44
34	27	47
38	32	60
48	37	30
48	25	65
33	37	47
64	22	30
31	28	51
42	33	63
32	26	55
43	25	40
42	36	30
30	29	42
38	26	38
50	37	44
47	39	39
31	34	58
57	25	57
57	30	61
51	33	40
55	23	39
68	23	69
30	24	32
68	22	37
34	31	44
46	35	35
63	25	66
41	20	68
66	38	37
59	28	35
64	30	40
35	20	37
61	29	50
34	24	36
49	35	55
57	23	54
62	31	47
54	29	62
30	21	59
36	29	30
46	29	57
37	29	42
37	35	32
46	31	64
58	23	61
56	26	62
35	30	32
31	32	30
40	38	31
36	37	52
45	32	53
68	36	51
69	29	34
38	37	45
38	34	64
47	32	51
33	26	40
57	27	57
31	24	69
54	35	49
53	26	42
54	34	57
66	27	58
54	21	50
32	38	61
56	26	44
48	35	32
48	33	68
67	36	38
32	25	51
67	33	58
53	38	37
31	32	57
44	29	56
69	27	58
37	28	62
67	36	63
34	26	43
53	31	40
46	38	56
31	35	65
69	24	57
52	34	31
64	29	67
56	35	37
50	26	68
43	36	42
31	28	57
38	25	30
33	26	67
66	24	44
49	32	54
36	24	52
48	25	67
41	21	67
36	30	49
68	38	59
65	20	51
47	33	50
47	33	63
43	32	52
58	36	36
58	36	31
37	30	48
56	37	40
65	28	40
49	29	44
34	30	47
47	20	47
52	30	66
31	26	40
33	30	44
48	36	59
45	26	60
41	20	45
53	24	37
62	30	36
33	21	48
48	28	66
57	29	31
36	33	51
34	33	45
30	38	64
51	20	45
46	20	58
60	33	43
34	24	33
66	23	32
61	21	37
52	27	56
59	38	32
36	31	48
54	26	31
40	20	36
59	22	51
40	25	53
59	37	53
64	30	56
63	24	43
42	30	31
60	34	66
54	26	69
33	38	62
45	35	32
62	27	49
42	22	60
67	34	50
38	36	38
63	37	51
36	21	58
63	31	65
57	27	31
48	22	61
64	34	56
52	28	31
69	20	46
46	24	39
30	33	35
61	28	38
41	20	51
46	31	62
40	39	51
68	35	57
34	39	68
59	28	60
31	33	41
60	34	30
33	31	41
68	28	36
58	38	45
68	32	41
44	25	50
38	23	66
63	27	55
66	30	46
63	26	37
41	21	52
66	32	65
50	23	67
48	22	59
62	23	33
66	38	38
41	33	49
45	38	55
53	28	32
44	37	57
53	28	64
39	23	66
56	31	65
64	37	64
65	29	61
36	34	43
63	23	56
63	21	64
35	31	57
36	25	67
44	26	43
44	36	51
36	20	34
45	20	55
48	30	68
61	30	34
65	35	65
54	23	55
53	23	52
64	28	54
55	38	53
31	38	68
33	20	48
57	24	37
59	23	66
55	29	53
63	30	45
67	37	48
39	34	59
40	20	37
54	30	42
34	21	57
45	26	38
55	39	58
35	30	59
55	22	32
61	34	41
54	37	67
63	28	34
56	25	45
32	38	44
51	32	46
64	33	31
30	21	48
57	33	68
52	30	36
58	30	48
63	30	62
44	22	34
39	24	47
53	38	44
60	28	62
68	25	42
40	24	39
67	20	66
57	32	30
57	26	57
48	20	53
52	23	38
36	23	57
54	37	61
49	39	42
59	35	43
56	21	36
46	28	58
36	27	51
36	38	53
58	21	49
36	32	41
49	22	34
66	37	59
59	34	56
61	31	64
31	23	60
61	37	61
32	30	36
41	33	69
62	30	35
38	34	52
59	31	30
36	28	34
42	29	35
49	25	68
56	37	35
45	23	65
69	20	50
48	38	67
63	39	42
69	22	62
44	21	66
35	26	67
44	30	59
48	25	33
65	22	62
34	28	39
51	34	54
61	22	43
63	30	39
45	21	32
42	37	63
33	20	55
33	29	30
54	23	30
33	20	61
56	39	52
45	26	34
52	32	60
55	39	54
58	20	42
51	23	67
65	32	31
45	23	45
51	35	50
45	21	65
49	21	66
68	28	56
50	26	54
60	32	47
32	31	51
55	21	49
58	27	48
32	30	31
35	27	36
51	39	36
64	28	37
60	25	52
57	32	42
68	30	55
51	38	47
41	33	38
56	36	30
32	24	59
62	23	38
34	35	56
30	31	62
37	36	47
43	38	59
56	37	45
42	26	68
48	35	58
54	38	61
39	29	48
68	23	51
45	37	54
52	28	36
69	25	32
34	25	64
40	39	55
36	21	65
45	34	37
54	29	43
41	24	67
32	39	44
57	26	65
30	34	66
61	31	67
47	34	38
35	32	50
53	20	30
64	23	38
41	30	42
54	39	53
44	24	47
49	36	30
49	32	46
61	39	55
58	21	55
44	25	48
59	36	30
43	26	68
39	33	43
46	37	44
30	35	52
54	37	36
55	27	45
67	20	52
34	29	55
56	38	41
38	32	65
66	37	39
65	22	42
31	27	48
52	33	52
49	31	51
42	25	64
58	26	40
38	22	52
36	24	55
39	28	37
32	22	63
35	28	31
34	23	69
33	36	62
50	23	38
58	34	42
60	28	48
35	22	54
49	29	41
39	27	37
63	26	45
65	26	39
53	33	39
41	28	65
56	32	65
46	27	62
45	23	47
59	24	53
59	35	61
48	35	34
36	31	49
67	35	32
34	22	57
37	39	49
51	26	35
36	33	33
60	25	69
59	26	51
43	23	50
51	29	69
60	27	55
45	26	62
52	30	54
44	30	36
60	37	56
40	24	59
57	31	34
58	26	59
66	21	35
51	20	50
36	39	40
43	24	58
59	38	58
