36	36	48
35	46	40
33	43	32
30	51	33
62	32	40
68	46	53
60	62	48
51	61	44
61	38	31
59	52	64
47	64	47
58	63	33
63	43	46
63	40	35
52	35	44
57	33	30
30	36	34
62	33	61
67	31	34
30	59	42
51	39	54
59	61	42
38	37	55
36	64	37
60	35	61
68	38	52
30	44	44
31	41	61
48	55	63
46	42	54
68	69	51
52	42	54
60	42	40
69	62	30
52	48	59
45	40	45
47	41	46
55	49	60
47	66	60
37	55	32
43	47	59
43	31	31
49	62	58
66	64	48
37	30	63
30	44	41
60	47	41
51	49	60
67	52	40
49	36	54
46	55	39
42	33	30
41	32	69
46	30	34
60	38	39
33	61	52
49	32	51
51	69	40
59	42	49
40	54	37
41	34	35
56	40	41
60	47	36
40	69	60
37	62	68
54	44	61
69	37	50
45	67	34
40	60	33
61	41	54
49	55	32
33	56	68
59	32	41
30	48	68
41	49	68
48	46	68
58	65	50
47	50	34
50	58	61
61	50	53
54	56	55
49	66	40
31	30	35
68	51	31
63	44	50
64	42	49
31	69	49
57	58	59
45	46	31
55	35	45
41	50	66
55	60	67
47	44	63
37	69	45
52	58	50
35	33	67
54	52	69
39	37	58
62	47	69
34	55	36
