35	20	29
32	39	23
30	27	36
30	24	31
29	27	29
38	27	34
39	24	21
30	33	26
31	22	30
27	30	26
21	30	23
20	32	39
22	38	22
28	39	33
23	21	26
20	35	20
35	27	24
28	32	26
24	38	22
30	35	21
30	34	37
38	22	25
30	32	39
26	30	26
28	29	36
27	22	30
38	22	37
34	37	20
36	34	38
39	33	28
28	37	24
24	36	37
29	32	20
36	32	24
26	34	31
36	34	28
36	36	35
21	25	33
21	36	29
22	29	25
23	38	21
24	28	39
38	23	34
30	39	37
36	30	30
28	25	39
31	30	28
37	39	26
32	24	38
36	36	38
36	26	34
31	21	24
38	39	26
27	26	27
22	28	39
35	27	35
24	20	32
24	24	32
23	37	24
35	30	35
23	27	29
28	28	35
20	25	22
35	23	29
26	23	33
36	38	32
23	30	27
30	38	34
34	25	26
36	25	37
29	29	33
30	23	39
33	36	33
24	37	38
39	25	25
29	24	38
39	30	33
21	21	34
26	25	30
21	35	37
25	27	24
26	32	20
29	25	27
22	39	28
38	29	31
35	20	20
23	21	33
20	27	38
31	34	28
29	29	35
29	26	39
25	38	36
37	25	20
20	37	22
37	27	34
27	37	21
39	34	26
29	35	39
21	30	35
29	25	25
33	37	25
20	25	36
35	20	24
31	35	22
25	28	36
29	36	26
21	36	29
36	25	22
23	36	20
31	38	22
26	20	23
21	24	28
31	36	24
29	20	39
37	34	30
23	20	35
39	27	22
30	37	21
22	20	20
22	23	23
33	24	36
28	32	32
26	24	24
20	20	24
22	24	30
27	39	37
39	35	33
27	39	28
26	23	20
25	28	29
30	34	32
35	28	21
25	34	34
22	25	27
31	38	30
38	21	30
30	26	34
34	20	31
27	24	26
27	30	38
28	33	35
22	29	26
34	34	31
30	25	33
22	27	29
37	37	36
35	32	38
29	34	21
20	24	20
36	23	27
35	31	29
27	26	32
30	35	38
36	25	36
31	34	26
20	39	32
26	24	31
30	29	36
36	25	20
27	37	33
33	24	28
34	23	37
31	25	39
36	29	26
20	30	31
20	27	24
25	27	28
33	37	35
28	24	30
34	37	26
27	38	32
33	22	20
21	20	37
20	37	33
24	22	24
36	30	26
39	36	21
29	27	37
32	25	25
37	33	26
29	25	29
27	36	33
30	30	33
27	25	31
20	23	34
30	39	25
29	38	32
28	38	31
31	35	27
31	34	39
21	34	31
23	26	33
23	30	38
27	22	33
29	37	28
33	21	21
20	35	39
23	39	39
20	21	30
25	20	20
