39	58	21
34	48	30
32	48	20
23	59	36
27	35	29
22	54	31
38	38	29
28	40	23
38	21	35
32	20	27
29	55	24
38	25	33
36	56	36
29	40	35
33	28	29
25	31	23
36	40	27
39	28	28
33	44	20
23	46	36
26	45	30
22	24	30
30	31	25
26	54	32
23	47	28
20	52	37
28	21	23
31	44	34
34	55	29
24	33	39
24	59	22
23	23	30
35	38	26
25	36	23
39	39	38
20	50	38
38	44	34
24	39	22
36	29	33
24	49	36
27	39	25
21	42	39
30	49	21
25	42	27
22	51	38
28	34	36
29	25	34
28	40	38
28	59	28
26	44	29
37	50	25
32	24	21
20	32	30
25	45	21
20	47	35
39	49	29
27	30	32
26	43	31
37	49	25
22	58	30
26	51	39
37	47	23
39	25	38
32	57	29
37	30	21
24	34	23
22	58	28
23	35	38
37	58	23
21	35	28
37	46	36
38	29	34
22	52	34
22	23	34
27	35	21
29	51	23
22	31	38
39	30	29
35	42	24
27	50	33
20	32	21
37	23	21
32	58	21
34	40	39
31	41	35
21	37	29
28	30	38
34	53	23
31	49	35
26	39	30
30	22	39
30	42	20
39	54	28
25	52	39
37	21	35
37	55	29
27	57	27
21	29	25
25	39	31
35	34	31
