39	68	22
33	44	23
61	50	32
38	57	38
39	57	32
35	55	26
65	62	32
55	47	25
69	34	24
69	62	20
32	46	22
54	53	37
50	47	29
65	30	37
47	67	39
46	35	28
66	33	30
39	57	28
36	68	38
48	35	21
60	48	32
36	42	20
59	65	23
64	64	30
49	66	24
46	31	26
34	69	32
46	54	22
69	57	27
65	33	24
65	52	25
33	54	38
42	49	38
61	36	31
59	38	26
45	51	29
62	53	31
43	51	26
35	52	21
63	59	34
67	52	37
64	64	39
58	50	21
32	60	24
60	62	36
47	39	30
68	38	30
55	41	35
31	61	23
61	33	36
31	47	22
31	32	33
64	30	28
47	32	34
59	43	28
67	61	32
56	54	20
68	59	39
52	48	23
48	51	38
32	33	29
62	68	35
63	62	25
53	45	33
39	40	22
68	55	38
32	35	39
34	52	35
53	42	35
57	59	27
61	36	38
49	46	33
38	39	23
43	56	29
47	45	31
36	58	20
42	60	38
54	48	33
58	48	39
64	69	31
46	35	28
43	50	20
68	38	31
32	62	23
64	45	23
33	62	36
39	65	31
49	64	26
41	57	28
46	62	23
43	50	29
42	61	20
64	68	32
57	63	37
33	53	28
39	61	38
43	35	37
47	32	26
45	39	22
60	36	22
35	48	32
62	38	35
53	30	21
57	53	22
51	41	20
35	65	28
40	57	26
58	57	38
40	47	38
35	58	30
38	51	33
57	34	29
60	45	21
66	46	22
69	30	33
64	36	39
63	59	37
42	30	29
33	48	24
54	57	23
51	31	36
63	63	35
31	43	30
35	62	37
32	32	33
48	54	22
65	59	21
46	52	22
50	41	24
41	62	28
57	49	28
51	31	26
35	55	25
53	39	35
49	68	33
52	38	39
45	63	22
50	31	31
53	53	37
64	47	27
55	58	27
55	68	33
52	66	35
52	35	29
56	69	33
49	31	20
40	60	22
61	56	23
31	43	31
46	68	30
43	32	32
31	34	35
64	58	35
45	49	38
51	37	29
69	68	29
49	57	37
56	68	35
41	56	26
31	66	38
60	59	33
54	52	30
33	43	34
40	67	35
58	43	33
67	51	24
50	59	27
57	38	24
44	49	39
69	42	25
48	67	30
52	38	24
51	47	27
32	52	38
67	64	30
39	33	26
45	41	24
67	49	21
62	38	24
64	49	28
44	60	22
33	52	25
33	33	34
37	64	37
39	33	22
48	31	37
40	40	20
32	48	30
37	35	33
68	62	29
45	55	39
43	48	37
38	34	22
65	31	36
39	48	23
55	57	37
60	44	29
45	65	36
60	31	22
46	51	24
63	58	31
64	54	31
54	59	27
30	31	25
68	31	24
30	44	28
44	59	30
68	61	26
68	65	23
34	38	29
56	66	25
36	47	29
51	55	37
52	59	34
49	40	35
35	59	23
38	67	35
