57	37	57
43	39	35
45	28	39
53	30	52
61	30	65
31	38	58
33	29	35
44	36	39
40	24	61
59	39	33
66	23	37
65	22	59
53	35	63
44	39	49
65	31	42
53	31	64
30	24	40
45	25	59
40	24	58
36	34	35
69	22	43
55	39	35
40	38	66
56	23	48
53	20	56
65	31	44
43	25	41
48	20	54
34	37	65
41	26	54
46	26	54
49	28	47
36	25	51
66	31	53
53	36	40
48	34	41
56	39	53
42	30	57
67	26	46
37	29	63
69	36	31
42	39	48
51	23	59
62	33	37
49	31	68
55	34	56
63	23	42
67	34	60
69	25	69
34	36	33
47	28	30
34	35	55
36	36	53
50	32	35
37	22	34
45	37	61
55	36	64
39	36	46
37	22	54
32	20	53
64	23	60
42	35	55
53	25	57
54	26	64
60	32	65
42	39	30
44	22	33
61	28	59
49	22	66
35	26	59
68	26	51
37	24	42
56	30	64
62	36	51
38	36	62
60	32	63
51	39	40
35	39	63
38	26	42
46	23	69
63	28	39
56	33	65
38	29	63
38	34	62
38	34	63
54	29	51
62	30	34
69	28	45
53	27	35
34	33	61
61	22	36
65	33	47
56	33	51
46	38	38
33	37	44
47	25	47
67	35	56
47	23	68
33	37	63
53	34	58
68	34	64
33	21	68
57	25	61
47	23	61
66	37	39
51	20	66
42	35	35
49	21	32
55	27	35
34	24	64
45	29	34
54	34	34
66	36	30
54	30	66
59	35	37
49	20	69
33	21	52
44	27	63
31	33	38
63	22	42
46	29	36
67	20	38
47	33	35
40	24	54
47	30	38
53	24	36
52	36	45
51	37	67
56	30	65
38	20	69
43	32	56
50	30	57
38	39	59
53	38	54
62	21	46
66	29	36
34	28	31
66	34	43
34	38	33
34	22	33
41	28	48
62	38	45
63	34	47
66	26	32
40	32	48
38	20	44
36	39	53
66	38	35
61	28	41
41	23	49
43	21	35
49	31	55
43	38	44
66	31	56
33	22	39
44	33	62
69	34	54
51	31	40
39	33	45
31	20	42
66	28	35
40	32	43
50	34	66
32	20	66
38	21	60
34	24	33
39	34	32
55	26	52
69	36	36
68	38	35
54	37	67
62	22	65
57	24	39
31	39	43
44	37	52
61	38	52
48	30	49
61	29	58
66	35	35
67	35	44
32	21	60
68	32	61
68	39	55
62	22	62
43	22	64
40	20	53
65	30	68
61	37	37
44	39	41
36	20	63
35	26	54
42	21	32
67	36	41
67	30	39
68	34	62
30	35	68
47	28	61
34	26	47
42	24	40
58	25	40
