31	37	53
24	28	38
20	36	37
28	30	59
33	37	63
26	33	62
22	32	41
37	36	50
32	22	64
38	25	67
26	21	35
37	25	35
22	28	38
28	30	37
38	29	56
38	37	65
39	31	59
20	32	44
28	39	54
29	24	63
27	23	53
28	31	66
26	24	69
38	26	37
22	31	50
22	30	47
38	37	35
25	27	37
31	28	48
27	34	49
21	20	68
36	31	40
37	23	68
37	21	51
39	26	49
23	34	42
31	22	56
27	20	48
21	29	51
26	35	39
24	22	49
35	25	45
31	32	59
27	24	51
22	29	30
35	31	46
24	34	38
24	21	60
30	20	40
23	32	63
38	26	32
23	27	69
36	23	46
32	24	41
36	35	54
39	25	59
37	32	49
25	31	46
36	37	65
27	22	39
39	23	57
39	24	40
35	23	60
34	31	62
35	24	59
21	37	41
27	25	57
21	30	69
23	32	69
33	23	39
31	34	32
33	24	46
23	38	44
30	31	40
30	22	50
32	30	67
33	21	63
22	36	42
37	30	58
25	39	30
20	31	52
22	31	55
22	36	53
22	23	69
23	26	49
20	21	69
25	25	40
35	29	65
26	25	41
33	36	59
23	25	53
35	30	67
39	29	67
27	35	52
26	33	30
32	37	62
24	23	59
20	26	34
37	29	30
27	22	33
