33	38	49
65	37	33
30	43	51
31	68	69
38	47	34
39	39	34
62	33	50
32	63	50
53	43	31
37	61	38
34	36	48
52	67	64
42	53	54
47	69	43
67	34	32
68	51	33
33	31	59
48	53	42
59	31	52
51	60	64
34	38	34
66	37	38
56	34	61
37	37	56
47	39	42
40	46	65
57	52	41
50	54	32
35	34	37
52	45	58
44	37	63
66	31	40
58	63	31
43	64	51
52	34	48
36	39	33
36	33	45
53	47	47
60	61	60
42	55	42
53	49	69
45	34	60
65	50	56
38	67	32
32	33	42
65	31	32
31	42	68
69	43	55
56	59	49
67	52	40
33	63	52
55	49	39
30	69	36
44	45	43
42	31	51
53	43	31
43	48	43
48	62	66
42	63	58
56	34	34
50	57	53
61	50	53
55	65	44
50	30	34
31	39	65
54	42	30
57	56	51
62	38	49
47	31	36
48	31	35
