46	36	54
48	56	64
60	38	59
42	50	51
65	46	65
53	62	60
39	48	32
68	69	43
61	33	66
33	46	57
39	46	30
66	40	44
57	53	63
37	51	30
51	30	32
64	46	61
57	32	35
45	31	47
42	43	39
41	35	43
53	69	33
44	58	40
59	36	30
31	66	42
31	39	36
38	64	40
34	34	53
56	40	58
49	63	54
50	51	30
55	35	60
51	59	30
54	36	63
42	61	30
37	33	51
57	44	69
54	40	30
33	65	62
51	30	33
63	46	37
62	37	36
69	56	65
33	65	46
53	44	36
48	54	65
56	69	60
50	61	42
61	63	46
54	58	36
44	44	48
67	52	57
52	31	54
30	34	48
59	54	30
40	35	66
41	39	59
51	60	62
47	45	48
40	38	43
47	50	63
36	67	66
53	30	57
63	34	38
41	59	33
52	65	37
35	53	32
52	38	53
53	47	64
53	61	62
69	46	59
42	69	59
56	41	58
64	32	51
51	65	30
59	51	59
37	42	31
66	37	53
63	56	32
49	40	52
36	52	58
32	57	41
58	48	45
48	44	54
58	56	37
44	52	60
37	47	58
43	32	60
53	49	41
63	36	57
63	59	35
36	62	40
59	62	41
59	43	39
56	52	59
49	50	39
64	65	65
48	48	34
48	41	69
30	62	60
51	59	60
53	67	58
69	46	67
66	32	52
32	47	36
53	65	50
45	32	54
61	55	44
56	59	50
38	69	58
63	43	68
48	56	35
49	68	48
31	35	65
49	35	66
32	54	57
59	31	33
61	41	50
49	69	38
40	55	47
40	59	49
44	48	41
66	39	65
47	40	60
33	62	31
59	48	37
52	33	62
46	51	59
59	50	64
43	55	66
43	54	41
51	47	54
47	65	47
45	59	57
63	57	65
67	36	50
37	49	54
50	56	55
36	50	55
42	65	32
41	51	49
46	62	38
49	38	47
39	44	42
52	52	68
57	69	46
37	46	31
47	67	57
46	60	41
41	62	46
30	35	54
47	52	31
50	40	35
47	59	69
46	30	67
46	38	46
46	32	64
31	34	54
54	40	48
30	34	60
32	60	45
67	53	54
35	63	33
30	69	44
69	68	43
66	52	31
63	46	38
40	50	61
35	63	57
52	40	66
37	37	38
40	35	60
58	32	45
50	34	40
61	55	31
61	68	63
34	59	55
50	62	52
39	47	39
57	40	58
50	44	59
47	67	56
36	52	58
42	31	54
46	40	31
61	60	67
49	35	36
65	47	46
47	68	62
55	30	69
56	53	40
54	65	65
57	68	56
48	68	50
62	30	65
51	33	61
67	38	41
48	62	38
40	36	36
44	35	45
33	54	53
32	43	43
54	49	30
42	57	60
43	38	37
56	35	43
56	68	32
35	34	31
39	54	69
30	62	35
32	68	40
31	55	43
38	68	55
65	40	68
40	50	66
54	65	68
56	44	49
50	31	59
49	42	55
51	50	45
57	49	49
37	32	59
51	59	63
49	35	54
60	37	53
41	59	31
46	34	69
50	30	44
69	55	47
40	56	32
