13	7	18
13	16	10
16	13	4
11	19	8
10	9	1
6	7	3
18	9	13
9	3	8
3	11	19
1	15	11
17	13	9
13	19	12
6	5	5
8	10	3
4	19	19
14	2	11
4	6	1
15	15	5
17	14	1
11	9	11
3	3	13
2	4	7
8	18	9
10	19	4
14	3	17
17	2	11
5	8	12
15	9	9
9	15	10
3	17	2
19	12	15
19	13	6
17	1	3
4	4	13
2	1	14
3	14	9
14	10	17
12	12	16
6	5	1
1	8	18
14	10	14
16	16	19
18	15	5
15	7	1
6	7	11
18	4	18
17	12	1
15	19	7
15	18	10
4	13	17
5	13	8
10	10	16
8	10	5
3	11	12
8	6	13
9	16	5
16	6	11
17	5	16
4	17	11
5	3	5
14	12	2
13	15	3
11	16	19
1	7	4
4	9	19
17	16	10
5	12	16
14	19	1
13	4	4
16	11	11
13	16	4
1	18	13
10	6	6
10	9	11
14	15	6
16	7	18
9	16	11
6	8	19
6	19	13
5	19	3
9	19	6
10	9	11
19	8	7
12	15	4
19	2	19
11	4	17
18	12	2
2	1	16
3	5	6
13	15	6
19	17	8
5	19	1
16	2	16
9	14	11
17	14	18
11	19	12
1	5	7
3	7	11
11	12	16
10	19	1
1	12	17
17	11	2
7	1	4
3	16	4
3	8	11
18	14	5
13	15	17
1	6	5
9	5	2
4	6	9
6	4	4
13	9	14
16	15	17
17	8	11
18	14	19
1	13	3
12	4	12
17	16	7
7	12	19
15	9	7
9	12	2
17	11	4
11	1	11
4	3	11
16	13	18
14	1	19
1	12	4
18	6	17
1	6	6
4	6	12
6	6	16
14	19	10
18	12	5
14	8	11
19	15	10
14	8	6
13	15	19
19	17	10
7	17	15
6	12	14
4	19	7
9	3	10
6	2	17
10	2	1
11	13	7
6	12	15
3	10	16
15	15	12
17	1	6
17	2	18
12	14	5
15	16	3
18	1	1
11	15	19
1	16	12
6	12	17
15	15	5
19	15	13
6	10	16
12	9	6
4	17	2
8	9	11
3	17	11
17	7	19
8	10	19
8	17	16
1	14	7
16	12	8
11	4	6
1	8	17
14	7	1
1	13	10
18	3	14
14	1	12
14	9	10
15	16	6
16	17	2
9	19	17
19	7	12
17	1	14
14	1	2
19	3	12
8	3	2
19	17	19
8	16	16
19	6	13
3	18	1
14	5	7
2	1	11
12	3	14
19	8	19
16	12	4
19	9	4
10	15	12
13	10	7
12	3	9
15	10	13
11	17	8
7	10	10
7	1	4
