5	1	12
11	1	7
8	5	17
19	5	11
2	14	5
7	6	10
6	6	16
7	1	3
5	5	17
6	12	4
8	8	7
16	8	7
18	11	16
6	12	6
7	13	5
7	1	2
6	8	16
9	16	4
11	10	5
15	11	12
3	3	18
7	6	3
15	13	4
13	10	9
19	19	8
13	8	13
17	1	9
5	1	14
9	12	9
13	11	17
8	4	14
11	9	10
3	15	9
4	5	13
13	11	19
5	5	10
11	15	18
19	1	4
7	11	15
7	1	13
8	7	19
7	18	12
3	5	19
17	9	2
11	8	15
4	11	2
15	14	9
8	1	7
4	3	2
13	7	6
6	6	19
17	9	18
6	2	18
3	17	19
11	5	11
19	9	8
1	11	8
1	7	10
8	8	14
4	13	12
13	10	12
17	6	16
3	5	13
18	6	13
16	10	8
16	8	10
10	4	19
12	7	8
19	12	13
2	19	12
13	9	3
15	13	16
16	18	8
6	5	11
10	5	14
4	1	15
10	7	3
8	4	12
16	9	12
3	5	17
5	1	7
8	10	13
8	18	6
9	6	12
13	12	6
14	10	19
4	12	10
19	15	1
7	7	3
7	3	10
7	15	14
6	15	9
8	8	3
13	7	4
14	10	15
9	5	15
19	17	15
17	2	4
17	15	9
9	18	7
6	13	4
19	8	18
8	19	9
6	2	18
4	2	10
12	2	3
9	1	11
4	10	11
7	4	15
15	14	7
11	6	16
2	11	3
12	15	19
12	11	14
8	16	9
15	14	10
6	11	17
12	14	2
13	8	18
6	19	7
15	19	14
19	3	3
6	16	10
16	9	15
16	16	19
6	15	1
3	18	11
6	16	9
11	11	7
12	14	11
5	1	14
5	4	3
18	5	2
6	13	19
4	6	17
14	4	15
10	7	7
10	19	19
12	10	9
8	7	6
1	19	18
11	11	14
6	3	8
6	19	7
14	5	11
17	15	4
12	15	5
7	19	5
10	17	12
17	16	12
17	19	10
18	11	13
11	3	3
10	8	18
14	6	14
13	4	10
11	16	3
18	5	17
17	6	4
16	17	9
10	13	19
13	19	13
7	5	2
10	14	7
8	8	10
3	11	14
7	10	19
8	7	12
12	10	5
1	12	6
12	8	1
16	4	1
16	13	17
5	13	5
17	13	4
6	12	1
12	4	7
5	11	11
18	11	8
9	12	3
16	14	9
2	7	6
18	13	3
3	3	7
13	16	11
5	10	13
18	17	17
10	12	2
9	19	3
16	1	12
4	14	15
17	8	9
11	13	3
14	13	3
15	3	6
19	15	6
4	12	3
10	5	2
15	8	13
18	6	17
3	2	13
13	14	11
6	3	15
8	16	19
16	12	3
19	2	17
9	9	12
16	18	9
15	6	2
18	2	14
10	18	19
11	6	15
5	9	2
6	16	13
11	5	8
1	3	2
11	5	15
6	14	3
4	9	15
1	12	16
4	7	8
8	11	12
2	2	2
8	5	11
14	3	4
15	14	1
15	15	19
17	13	10
14	10	9
7	16	6
8	17	16
16	8	11
11	3	6
10	3	11
8	4	14
18	14	6
16	16	1
11	14	14
4	14	12
19	2	19
1	12	7
5	19	13
6	18	11
8	19	15
7	6	13
8	16	3
19	1	11
4	4	6
5	5	11
16	11	7
8	12	5
5	10	2
19	9	19
14	15	14
17	5	13
8	13	10
14	19	16
4	9	8
10	6	2
11	18	9
9	1	15
19	17	17
5	6	4
16	12	4
16	17	10
2	2	12
14	11	16
17	17	5
11	13	6
19	19	16
3	3	6
17	12	11
2	13	6
6	15	9
4	7	15
16	17	8
3	9	7
14	7	4
10	11	9
15	6	15
6	15	14
10	17	8
1	12	12
1	15	17
9	4	2
12	10	19
15	10	5
7	5	5
3	1	13
14	14	2
8	8	18
12	4	2
5	3	13
17	1	7
9	8	18
18	14	15
11	13	10
19	3	2
1	19	3
7	19	5
