63	38	37
62	29	42
57	21	45
42	26	36
49	34	66
39	22	59
64	31	55
56	21	46
68	33	65
68	36	47
52	32	58
68	32	45
42	21	48
67	37	47
43	35	62
41	31	32
36	20	31
48	38	31
61	31	62
40	36	35
44	26	49
38	36	36
60	38	39
40	33	55
62	38	64
44	34	62
38	21	54
56	31	34
66	27	64
51	32	66
43	32	52
52	22	58
56	38	35
52	29	37
54	25	30
39	28	35
66	34	53
49	22	62
31	23	48
65	39	65
41	29	36
54	30	43
43	33	45
33	23	36
40	36	60
59	33	52
38	37	69
38	25	36
36	25	37
52	23	47
40	35	44
32	30	68
47	35	48
37	20	50
45	27	44
65	39	48
63	39	46
37	21	67
66	35	58
35	26	37
50	21	32
66	22	68
35	38	55
52	25	57
54	30	62
46	31	34
65	20	36
69	23	55
63	21	64
36	33	43
40	25	60
33	23	49
33	34	30
44	23	58
49	36	51
65	21	32
55	34	53
31	30	55
66	26	45
64	26	30
42	37	52
69	23	62
53	23	32
62	20	58
50	33	30
58	20	50
55	27	66
34	37	43
69	20	57
42	21	57
35	37	66
46	32	50
48	28	37
56	29	44
47	37	43
69	22	64
44	36	54
67	24	60
54	26	47
57	24	69
45	31	69
40	38	49
67	39	43
42	21	44
33	23	58
55	36	37
62	28	56
52	30	60
31	26	31
67	31	41
68	21	48
38	26	68
56	30	56
33	34	50
46	21	38
53	24	41
58	37	36
34	21	33
53	20	63
45	20	66
51	35	60
33	20	56
46	26	32
47	26	65
59	20	68
69	28	49
35	25	37
64	20	60
43	23	49
37	36	54
33	36	32
37	31	68
36	26	34
61	29	51
64	20	51
38	23	56
61	27	51
30	36	42
44	20	62
38	28	45
45	22	62
45	37	59
50	33	58
64	31	53
58	39	68
52	39	40
57	22	53
56	30	68
62	25	62
53	23	34
66	28	55
53	30	50
49	39	64
61	20	38
30	23	52
30	22	62
58	26	53
58	31	48
42	37	31
30	36	47
57	23	57
53	26	62
44	25	55
62	37	57
58	29	68
69	29	36
41	31	34
37	31	44
32	36	56
37	28	53
51	20	39
30	31	53
33	34	69
35	26	68
38	25	38
41	26	44
32	37	43
44	29	42
63	30	42
34	31	42
60	29	51
41	29	43
59	33	38
31	38	52
66	21	60
47	39	45
49	38	41
62	24	30
37	35	68
69	35	54
61	21	47
47	25	58
60	21	30
50	29	30
64	21	46
54	37	32
35	23	57
64	31	62
46	24	37
67	37	32
30	25	44
33	27	42
63	26	56
37	28	69
69	23	40
51	30	60
52	32	45
63	36	37
47	37	33
37	39	47
56	30	66
51	27	48
61	34	63
65	38	49
42	30	41
63	23	40
66	35	53
38	25	39
67	29	51
38	24	44
37	36	39
32	39	62
59	23	40
37	23	66
47	28	50
61	28	30
49	23	41
57	28	49
40	28	40
41	25	44
67	28	48
51	22	56
44	38	62
66	34	67
43	22	41
35	32	41
