21	36	26
32	27	29
30	23	27
29	31	37
22	52	37
34	52	32
22	52	31
31	34	38
22	20	32
34	36	35
31	26	29
38	56	32
35	43	20
23	23	28
27	23	39
37	45	26
32	40	25
33	25	30
21	55	28
28	28	26
25	34	27
38	36	39
22	59	29
31	36	24
30	27	37
38	44	38
25	26	38
21	34	32
20	23	35
29	31	25
32	55	39
39	51	22
33	31	23
34	25	31
27	57	28
24	46	27
36	45	29
39	20	38
22	42	34
33	39	20
25	49	21
28	53	29
26	20	33
35	20	21
34	41	28
26	55	36
33	36	22
36	44	39
27	41	28
39	21	30
26	20	37
38	46	35
31	44	38
37	57	36
25	49	38
32	28	30
36	43	24
20	46	25
36	45	24
25	31	39
24	34	38
26	30	23
32	21	25
21	54	37
27	33	38
36	47	34
37	49	36
34	33	25
23	47	33
22	34	29
34	53	28
38	55	23
38	28	31
32	31	21
22	47	35
34	50	36
25	41	29
26	50	21
22	28	37
39	35	36
38	54	38
35	34	25
28	46	30
34	23	37
31	52	28
39	58	20
34	23	31
35	47	34
30	53	25
32	56	27
27	37	33
23	46	29
24	27	20
27	51	29
35	41	35
34	41	31
22	43	31
28	37	35
28	35	31
29	29	32
36	57	29
35	27	32
31	55	27
22	45	28
28	40	24
30	31	20
23	27	35
36	42	38
38	44	27
28	46	26
37	45	37
21	41	23
33	34	38
28	36	23
34	37	23
34	36	38
23	31	20
22	51	37
30	40	31
22	58	21
30	37	39
31	36	26
29	21	37
31	54	33
33	28	24
21	40	37
23	33	38
34	50	21
27	25	20
39	56	27
39	58	33
34	34	34
21	23	26
34	24	36
22	45	38
27	26	37
34	50	20
29	41	21
34	57	20
37	23	36
22	21	21
37	28	22
28	47	22
30	23	32
25	52	32
23	45	35
20	30	38
29	51	28
26	30	34
23	47	21
31	50	37
34	46	33
27	34	26
26	42	22
33	31	23
25	53	30
37	52	32
31	27	34
36	50	32
27	43	28
29	51	32
30	59	39
21	21	29
33	54	23
26	50	39
35	33	20
27	45	20
39	20	22
36	39	33
26	37	34
38	33	29
39	35	22
32	33	26
30	30	20
25	25	25
36	21	32
22	44	27
30	21	25
29	42	28
39	58	29
30	54	29
28	30	26
30	32	24
35	59	24
31	28	27
39	38	35
21	27	37
28	22	24
22	23	32
22	22	28
21	53	36
27	26	22
32	37	32
27	38	39
31	40	33
25	52	36
30	59	39
36	52	27
37	27	28
23	40	28
30	29	36
28	34	26
29	44	22
24	52	39
39	20	26
37	41	39
38	53	24
25	58	26
24	35	21
30	26	34
33	46	31
30	44	28
23	57	24
32	37	30
34	41	38
37	34	22
32	27	25
35	40	39
31	35	24
35	34	25
25	30	25
21	34	30
37	43	27
21	20	22
21	56	21
29	30	38
23	22	35
26	32	25
25	29	28
23	47	37
32	50	23
30	45	38
34	21	22
38	24	37
24	30	31
27	53	20
32	36	36
28	39	27
25	34	28
29	58	31
22	34	28
35	28	28
39	59	21
34	31	32
28	43	25
27	54	28
23	30	38
32	42	37
35	52	39
38	38	25
32	23	20
39	51	20
34	55	31
37	37	21
27	45	24
35	57	31
27	49	35
27	22	21
21	38	31
29	53	27
37	46	26
33	52	30
36	44	32
27	56	31
30	25	38
29	24	21
28	47	32
32	44	22
21	25	29
32	49	20
22	36	28
20	58	31
34	26	22
26	32	28
24	27	37
31	48	30
21	44	39
32	47	37
21	29	38
34	36	23
38	32	38
22	23	27
22	45	38
26	52	24
26	45	37
26	52	30
23	36	39
38	58	26
27	34	25
30	56	38
34	20	20
20	25	31
20	48	30
30	21	38
28	43	31
27	45	39
37	25	22
23	47	22
29	33	23
26	59	24
28	50	30
28	39	35
31	23	39
28	32	27
24	29	25
22	45	21
26	24	26
24	42	27
28	54	36
22	26	20
39	29	35
35	27	28
34	50	30
38	57	39
21	25	37
27	24	39
26	30	35
33	39	38
22	31	28
23	55	37
32	48	38
29	20	37
34	41	20
23	49	21
32	24	30
21	56	39
31	28	39
33	59	21
28	47	28
35	49	29
23	35	29
24	29	26
30	24	39
27	46	38
22	53	31
20	59	32
39	21	24
34	56	38
23	45	33
32	56	27
32	50	23
39	38	30
20	31	36
31	20	35
36	54	37
37	44	27
27	58	37
28	50	38
33	58	24
37	47	37
28	26	24
20	30	29
26	45	26
31	59	24
32	47	27
28	53	21
37	36	38
36	31	26
29	31	23
31	48	23
22	22	38
24	40	39
35	29	33
20	40	25
33	21	34
31	36	21
37	26	33
38	59	31
21	21	27
23	39	33
20	39	26
33	44	20
34	29	28
22	29	28
27	45	24
28	43	31
20	34	35
35	32	20
21	37	35
27	23	26
30	52	28
38	22	35
34	38	30
26	51	22
32	54	25
24	56	31
33	22	28
25	59	23
24	32	20
