15	9	16
5	7	4
2	15	10
17	1	1
5	10	7
15	2	10
8	3	16
5	8	18
14	12	9
2	14	1
18	18	9
17	10	16
2	10	19
13	5	3
17	1	2
6	9	9
10	14	6
8	10	12
2	19	1
19	2	4
19	12	19
5	5	3
6	2	10
11	19	9
19	13	19
3	10	2
13	13	8
9	6	6
11	4	6
6	7	14
3	10	6
6	15	4
4	19	7
17	1	15
18	19	13
6	17	15
8	17	9
5	2	7
10	11	1
7	13	15
6	2	17
14	1	9
6	5	18
4	16	14
10	7	15
3	10	7
10	4	11
13	3	11
9	4	8
12	17	8
14	12	4
13	1	14
10	7	10
17	16	16
3	1	1
5	14	1
17	9	13
18	10	6
8	13	16
7	9	8
1	9	9
1	2	10
14	4	6
12	6	11
18	11	8
13	15	19
12	3	3
5	5	18
14	17	13
2	1	15
5	8	12
8	18	3
19	8	4
4	4	4
4	2	4
3	2	4
16	15	18
2	12	6
5	17	15
12	17	18
18	7	16
14	12	2
11	14	11
11	15	15
13	16	11
5	11	10
11	3	15
8	11	14
15	6	5
17	12	6
4	6	16
1	14	16
13	4	11
6	5	9
19	3	5
10	19	9
2	5	2
15	15	15
4	8	14
4	2	7
