33	23	47
38	39	56
21	36	44
27	29	45
31	26	49
30	20	48
25	33	64
38	32	53
35	29	65
38	29	66
31	34	45
30	35	45
32	32	60
36	31	46
25	21	47
26	28	65
26	20	56
22	36	42
23	27	55
23	36	67
20	30	69
24	30	68
31	34	50
30	34	43
26	24	37
22	33	34
31	32	69
26	23	31
25	36	61
30	20	41
22	38	40
25	34	45
22	33	35
25	21	66
26	21	56
21	33	66
33	29	40
25	30	55
28	33	56
24	32	51
31	24	67
29	35	46
39	26	58
32	21	58
32	34	69
23	22	57
39	33	46
32	23	62
22	31	44
20	26	35
38	22	48
32	28	63
22	31	60
39	28	60
39	38	55
20	33	57
38	33	49
27	25	41
35	32	45
32	29	33
21	35	64
32	21	56
39	37	43
31	20	47
22	39	40
34	33	38
30	20	61
34	22	43
22	35	36
32	26	47
20	24	32
38	21	63
32	31	49
25	34	63
25	28	45
35	34	42
32	21	35
20	28	60
27	34	61
37	39	44
33	34	53
26	28	67
30	26	68
27	32	36
26	35	53
25	31	52
20	26	58
21	38	31
31	26	39
38	21	48
26	21	69
31	34	61
37	23	60
37	27	30
23	29	65
20	33	49
38	29	69
37	36	47
28	24	58
39	26	49
39	32	67
21	21	65
28	34	32
38	24	58
26	30	62
38	37	45
37	32	57
28	29	63
38	25	64
37	31	34
27	30	40
22	24	38
27	39	34
22	35	37
23	22	51
25	27	64
35	20	66
28	22	37
29	24	60
36	24	62
39	32	51
22	37	38
31	36	61
35	27	59
23	21	38
24	23	53
38	37	69
23	29	47
21	33	46
38	32	33
32	32	58
20	29	45
21	26	59
26	33	33
32	34	38
28	36	43
26	37	38
37	37	67
23	34	54
23	24	53
20	31	51
37	31	49
29	36	64
22	20	56
35	34	58
31	28	33
28	32	48
27	35	44
33	36	32
23	22	63
23	26	48
36	28	54
27	35	50
28	37	49
27	30	41
33	33	35
24	35	53
32	32	48
39	27	66
26	28	50
28	36	44
29	23	61
34	28	49
26	25	67
29	27	51
23	30	63
29	39	64
37	28	37
39	39	54
20	37	64
33	30	41
37	38	63
36	37	35
23	34	30
33	22	42
22	26	35
28	25	30
25	32	36
31	35	54
28	25	48
34	33	59
25	39	53
20	38	31
20	38	62
20	28	67
22	35	68
34	30	37
27	36	43
34	30	64
23	29	51
26	39	57
38	29	44
39	21	41
39	20	64
23	29	51
31	39	31
22	38	66
25	36	37
36	27	40
26	34	43
