19	4	18
4	3	1
4	3	19
10	13	13
4	15	12
4	5	10
6	12	4
8	11	1
6	13	19
6	8	7
6	10	10
3	18	19
10	9	8
6	10	13
19	1	18
19	6	12
10	11	3
19	8	5
19	14	18
3	4	10
1	18	13
10	18	7
5	10	15
13	18	16
7	6	9
2	8	18
10	6	11
4	12	17
18	16	2
8	17	4
2	18	5
2	17	8
5	12	18
15	3	12
10	13	17
4	3	9
1	19	14
8	19	5
2	14	14
15	9	6
6	13	4
17	6	17
13	18	9
14	17	19
18	15	6
10	16	10
10	6	2
10	8	3
8	12	15
14	19	2
12	13	18
14	2	17
9	7	4
1	1	18
19	3	9
14	12	5
18	3	3
14	13	8
7	10	1
16	11	6
3	14	16
5	18	8
4	19	15
4	16	14
7	4	18
11	5	4
5	5	19
1	12	13
3	19	6
11	12	8
17	2	19
6	11	19
3	18	19
5	7	18
5	4	7
15	15	2
5	13	16
18	15	7
11	13	19
2	8	11
12	1	15
15	6	9
8	15	3
18	5	5
11	13	15
12	15	10
15	15	2
11	14	17
8	11	18
6	5	19
19	11	1
1	2	18
8	1	4
10	10	1
11	9	7
16	13	4
15	19	3
16	13	16
4	1	7
3	10	5
2	18	6
17	5	5
19	7	4
16	10	16
10	6	1
4	4	13
15	14	14
9	1	8
12	11	11
13	16	2
10	18	11
4	19	13
13	1	18
14	9	10
11	11	4
14	15	12
13	2	7
4	15	14
17	3	19
5	6	5
19	6	14
15	16	16
16	15	10
17	15	13
3	9	18
14	16	3
19	17	11
13	18	3
14	7	6
11	19	19
3	7	16
7	17	8
19	9	3
10	5	1
3	11	11
6	15	19
9	13	1
13	10	12
2	18	14
13	10	18
18	18	8
4	6	5
1	16	15
5	8	17
5	12	6
7	19	10
1	8	13
9	9	1
2	6	2
1	13	6
8	15	3
9	10	17
12	7	16
7	14	19
5	14	14
17	9	15
18	2	1
17	3	8
12	9	13
6	13	18
11	15	7
4	10	6
2	13	6
14	18	7
17	11	11
11	16	17
9	7	6
2	11	4
18	19	17
4	3	9
18	8	8
3	5	12
16	3	11
16	14	15
4	6	1
5	2	7
12	11	13
6	4	3
6	3	13
15	7	15
16	15	7
16	16	1
2	12	7
12	4	5
13	9	7
1	1	4
7	15	15
7	18	6
5	10	12
19	19	8
3	19	1
19	14	9
18	19	7
10	8	1
11	13	9
12	14	14
3	16	14
12	11	10
18	19	13
4	2	2
