30	38	40
39	26	53
30	33	68
56	37	54
35	27	37
45	26	31
68	22	68
41	39	31
42	32	63
35	23	34
33	23	33
64	34	61
37	33	54
34	33	60
41	31	49
39	39	61
68	30	33
69	36	36
51	27	67
67	39	35
66	20	43
43	32	40
41	23	50
67	39	37
57	23	33
32	35	36
56	32	52
47	27	66
35	32	58
64	30	40
49	38	42
64	22	66
31	28	43
48	31	55
65	26	59
36	33	35
65	35	39
52	35	45
62	33	56
65	37	69
57	20	65
67	28	33
45	24	56
69	36	46
31	34	66
43	33	31
59	28	59
62	36	63
30	39	34
30	21	57
62	21	55
66	29	34
64	25	66
68	26	30
32	34	45
31	24	52
40	39	36
30	21	64
46	29	36
53	28	62
35	22	36
65	28	46
62	20	69
48	39	50
44	29	59
54	21	36
35	23	42
37	37	39
67	28	34
48	23	45
37	21	49
48	31	47
58	38	45
40	24	69
37	36	35
46	21	66
61	31	68
44	22	32
56	39	67
46	25	49
35	36	49
69	31	64
44	33	45
68	36	36
42	36	46
53	29	62
41	20	40
63	23	52
36	34	63
42	33	42
42	31	31
59	27	43
67	30	49
50	33	63
48	35	46
32	28	49
35	35	62
46	30	58
69	31	68
40	29	53
54	25	50
32	24	54
63	35	53
45	29	46
38	31	39
39	24	33
60	37	33
44	31	34
59	28	66
37	29	37
45	39	59
34	22	44
36	21	36
31	23	36
57	35	34
47	27	43
59	24	48
36	26	69
54	38	32
61	35	38
56	29	59
32	22	55
68	25	68
57	25	44
48	31	39
43	36	41
68	22	55
41	20	36
43	27	60
66	27	34
38	31	67
55	30	41
46	23	33
52	39	35
61	37	33
58	26	49
66	35	34
68	38	66
44	38	46
41	30	57
32	26	35
39	21	67
31	23	31
43	21	42
61	34	61
44	31	59
51	27	45
50	34	67
69	29	34
42	35	52
41	38	30
58	37	59
34	31	36
36	38	48
52	20	38
61	25	57
65	30	60
59	30	52
33	34	45
59	32	33
48	21	67
34	32	58
45	38	41
56	37	53
36	21	35
65	33	56
69	33	41
38	37	51
68	37	43
56	26	60
31	28	31
60	36	51
48	29	41
48	30	32
66	24	31
47	25	30
65	26	51
62	24	68
37	31	35
36	34	39
56	34	56
43	24	56
55	32	38
56	31	34
49	32	53
33	21	45
42	24	53
39	33	37
45	34	49
40	37	57
46	31	54
61	32	69
65	30	50
44	35	59
53	30	59
31	30	49
38	25	38
33	21	68
50	22	31
60	36	52
33	31	41
62	35	30
41	35	64
69	38	48
64	24	66
58	35	35
36	25	51
47	31	63
59	25	59
50	36	63
58	28	53
37	28	49
42	35	53
35	31	30
38	31	33
47	38	38
65	39	39
39	22	53
62	22	66
46	23	40
45	35	50
35	39	68
50	31	52
69	24	30
45	38	40
43	28	31
62	37	68
33	31	69
49	35	35
53	27	63
68	23	68
66	35	53
48	31	43
30	37	57
42	24	61
58	22	31
64	29	49
35	22	46
59	25	42
61	22	34
68	31	33
50	39	46
43	33	68
68	39	37
36	24	41
60	22	45
66	20	51
32	38	43
65	22	66
59	38	69
60	21	30
64	32	50
62	39	63
62	31	39
56	28	69
61	22	33
51	32	33
61	25	42
49	26	32
30	20	49
61	27	69
59	21	46
45	36	60
52	25	62
35	32	33
44	38	36
42	33	46
39	35	32
61	39	54
32	29	51
30	31	69
55	32	32
42	24	49
36	27	57
33	29	39
54	36	54
56	36	67
58	33	62
39	21	42
49	35	52
60	30	58
33	33	38
36	32	50
66	35	43
55	38	59
50	39	40
52	23	41
55	25	65
49	36	51
30	31	64
36	39	69
62	22	62
44	25	57
59	22	68
59	39	65
37	35	46
65	23	59
65	38	44
30	30	38
61	28	45
63	23	47
51	31	34
45	33	50
40	32	57
49	33	50
46	39	46
36	20	48
38	29	35
49	28	43
30	22	36
53	33	62
30	35	30
69	39	37
56	21	39
67	22	39
56	21	54
41	28	49
41	29	33
57	21	37
64	35	49
69	21	42
43	39	47
48	27	38
61	20	32
31	26	55
61	29	67
61	23	53
68	25	42
51	37	53
45	28	49
48	35	56
41	39	39
37	39	59
40	28	33
57	20	35
40	28	38
67	34	38
58	37	67
33	26	51
51	27	32
40	32	45
44	21	59
55	34	33
36	28	37
52	34	49
63	31	37
35	38	30
56	29	56
40	35	59
59	37	33
50	20	39
51	27	39
60	29	55
69	31	50
59	26	66
31	21	55
63	35	31
63	37	66
31	30	31
51	30	54
58	31	51
68	29	32
30	39	36
37	25	57
56	26	65
45	25	67
57	22	69
34	30	44
69	34	64
61	39	68
60	34	65
67	38	31
45	26	59
63	27	58
39	33	45
31	20	52
54	38	60
45	27	64
50	38	45
35	37	60
34	28	32
58	36	67
65	34	61
51	35	69
47	30	69
63	37	42
54	38	41
58	32	57
69	38	63
33	29	42
40	27	33
31	29	53
48	30	44
55	39	40
49	22	53
33	32	66
69	29	60
35	25	65
32	23	36
57	30	45
32	28	67
32	23	69
64	31	40
56	27	46
66	28	47
52	23	48
60	38	68
41	39	61
57	36	69
53	30	62
63	29	44
30	27	34
31	26	67
48	27	53
32	27	67
32	28	32
41	24	64
39	24	57
40	30	69
59	28	36
63	21	42
39	32	47
36	22	55
61	33	32
55	39	56
57	24	69
68	28	45
33	35	56
56	39	55
50	25	64
66	23	30
58	34	42
34	39	36
45	25	59
67	32	65
30	33	52
58	20	42
60	34	54
59	28	68
46	29	51
69	38	53
38	25	48
53	32	32
69	29	59
59	20	47
40	29	61
68	23	54
44	38	59
38	23	63
44	20	49
60	21	55
37	39	40
44	28	45
45	29	51
61	27	45
42	23	33
49	36	62
33	20	61
34	34	59
52	27	49
54	35	33
44	26	36
63	23	35
54	32	58
68	27	52
59	24	60
31	28	58
36	37	60
69	32	69
37	29	65
59	33	61
42	25	50
37	28	40
68	20	45
33	37	61
64	33	49
32	28	48
64	37	57
57	22	43
65	33	42
54	30	45
54	38	58
61	30	62
60	31	51
51	31	68
38	37	34
44	26	62
44	33	44
67	27	52
33	21	63
51	34	60
34	34	58
57	21	30
51	29	58
46	27	63
42	27	49
41	28	59
56	36	30
39	30	55
54	33	55
