30	32	63
26	21	45
20	34	42
23	21	47
36	38	66
30	21	55
39	31	59
38	20	51
31	25	38
36	31	50
27	33	58
35	31	52
20	31	55
22	25	49
31	39	39
27	25	60
20	32	46
34	26	62
34	29	38
20	30	65
29	38	62
20	21	37
38	38	54
27	38	34
32	36	51
33	29	39
38	20	31
33	34	62
31	25	34
22	20	61
36	39	59
34	33	37
33	35	30
25	27	50
32	27	41
32	25	46
31	36	65
32	37	32
39	33	53
22	27	69
28	34	51
34	26	59
36	37	34
23	22	34
29	21	31
22	37	50
23	35	66
39	23	32
35	26	32
31	22	63
37	27	52
32	31	61
29	24	37
38	28	38
30	34	30
39	39	61
39	23	66
32	33	62
33	32	68
24	37	38
21	25	49
29	25	66
23	27	35
34	31	48
36	27	69
24	30	35
22	38	62
31	35	30
25	33	37
36	27	56
29	28	67
20	28	63
25	22	42
34	30	33
20	29	59
26	31	63
24	25	34
33	33	40
35	23	48
22	39	32
23	20	68
39	34	68
21	23	42
21	31	32
27	22	47
22	22	35
27	39	36
35	34	38
36	39	64
29	32	59
26	32	35
24	36	62
28	34	55
26	25	48
22	34	31
32	37	42
29	34	45
34	31	44
27	34	69
22	28	53
31	25	36
30	37	42
32	31	67
23	20	39
26	21	40
32	24	41
22	24	36
24	39	59
32	34	32
25	28	52
20	23	30
30	27	66
28	32	50
26	24	58
26	36	50
24	24	47
34	21	41
22	24	45
24	35	38
28	29	37
32	28	69
26	25	36
39	33	54
29	24	56
23	36	52
28	35	33
38	23	33
31	37	43
32	31	47
38	23	42
35	26	45
27	23	63
36	31	62
22	28	38
34	30	42
22	23	47
32	27	69
35	28	42
39	37	54
36	34	33
38	20	60
29	28	44
21	27	65
30	20	69
36	23	51
22	39	62
37	26	69
28	32	67
34	38	57
34	28	42
28	36	45
33	26	57
23	23	66
24	25	53
22	28	58
35	21	65
32	33	48
26	29	51
37	37	40
30	36	69
34	23	43
27	32	46
22	38	67
24	34	58
27	22	33
30	28	46
30	33	56
30	30	35
30	20	35
25	21	30
39	30	60
25	31	35
33	30	45
22	38	53
39	39	63
39	25	30
35	28	40
22	31	54
25	22	59
34	39	60
30	38	62
24	24	45
28	34	45
39	36	49
20	33	37
23	26	33
29	25	68
25	38	39
28	30	35
21	20	64
32	32	69
35	20	39
33	38	30
23	26	66
29	30	34
26	20	52
30	39	66
25	31	67
35	36	60
23	39	64
