56	64	24
65	50	22
62	68	37
31	51	28
68	68	24
38	39	22
38	54	25
34	41	28
33	46	33
60	51	25
41	34	36
58	49	29
64	34	23
30	43	27
47	59	29
45	30	27
64	64	20
69	59	38
33	30	32
69	58	31
42	37	20
40	31	39
66	63	24
50	56	32
64	55	27
42	63	24
41	51	21
40	31	32
52	52	32
63	39	27
46	45	23
43	37	26
50	34	33
67	40	33
67	47	23
36	32	32
66	66	36
55	64	31
35	67	27
60	61	20
57	68	27
68	65	26
48	48	39
42	42	31
48	53	23
50	58	22
63	64	26
53	43	39
35	42	30
64	39	30
59	53	38
67	66	27
35	38	32
36	30	33
37	40	39
43	38	39
66	30	27
48	34	24
45	42	31
49	41	22
45	42	37
68	56	21
57	43	22
47	35	21
60	57	25
40	50	30
46	31	23
65	61	36
50	59	28
48	30	21
68	31	36
36	61	21
56	35	39
32	53	22
59	59	26
33	69	24
53	49	39
33	34	38
65	36	39
53	54	39
50	59	30
55	52	23
35	67	30
30	53	21
35	59	22
51	60	21
64	37	20
64	57	34
36	48	38
40	32	20
57	49	20
42	33	28
65	69	20
44	69	29
58	57	25
65	67	24
32	47	26
38	33	20
47	69	37
67	61	33
59	39	34
38	40	35
57	54	39
68	58	39
42	59	37
40	34	27
58	60	36
46	66	38
64	44	36
51	37	37
54	30	30
31	61	37
36	54	39
52	58	34
62	66	33
47	30	37
45	48	39
39	46	30
69	40	21
50	44	37
32	61	35
44	55	23
68	36	32
58	44	31
58	34	30
56	32	23
40	50	28
63	30	39
51	60	36
64	65	31
36	41	38
33	69	28
36	64	25
59	68	31
54	47	36
40	50	35
34	51	22
65	69	32
49	31	21
62	55	26
61	47	25
49	50	36
45	62	26
41	66	21
39	52	36
63	31	36
65	58	37
40	45	28
41	48	27
31	65	20
33	31	30
55	36	38
45	35	34
57	40	27
38	34	36
68	37	30
66	33	34
34	44	38
61	32	26
60	46	25
35	49	35
61	57	25
49	40	29
49	45	34
40	32	37
66	67	22
34	43	23
38	67	31
42	53	22
34	67	27
52	46	30
47	30	23
62	62	26
63	46	31
60	65	38
44	62	38
31	40	36
69	45	31
66	45	32
46	46	36
55	48	24
63	67	37
69	65	36
62	47	29
47	56	33
67	55	20
52	54	23
63	37	30
52	60	25
56	34	26
61	63	31
41	43	29
49	65	29
64	52	24
50	44	38
68	31	35
50	64	33
49	65	35
61	64	37
37	45	25
56	64	29
45	34	28
61	45	27
37	46	27
34	50	24
57	33	20
63	62	36
54	58	23
55	36	29
39	37	29
37	64	38
50	48	38
49	42	28
46	63	26
56	55	22
30	31	25
64	43	20
31	57	34
56	65	30
57	67	26
62	48	28
37	33	36
38	59	36
38	48	37
46	37	36
58	56	22
58	60	22
50	62	28
55	40	34
55	43	24
41	52	36
57	43	23
69	65	34
53	41	33
48	61	31
48	66	31
61	64	28
58	51	21
59	32	28
59	34	35
60	54	39
66	54	34
35	58	34
34	45	34
38	33	34
55	62	36
32	36	21
44	39	25
68	52	33
69	49	20
49	49	32
37	43	36
66	62	34
47	51	25
67	69	35
