17	4	4
17	8	5
2	19	8
7	8	6
1	14	16
10	18	18
19	11	1
2	3	18
2	3	4
11	6	18
7	15	1
19	7	2
19	19	13
1	16	19
6	19	2
12	12	4
10	19	11
17	1	18
2	2	5
6	2	5
10	8	14
9	1	14
4	9	5
18	10	17
16	8	3
5	15	18
10	12	12
6	18	6
7	19	5
2	18	9
17	17	3
9	17	11
12	17	4
19	11	8
15	3	6
15	17	16
19	12	5
12	9	6
7	18	15
8	8	15
7	8	4
11	6	2
11	17	9
10	17	16
9	13	9
9	18	14
11	2	4
3	14	18
12	1	18
17	3	14
17	17	17
19	7	13
18	10	10
5	5	2
14	13	8
7	9	12
2	11	5
13	19	19
11	13	18
6	8	17
3	6	3
3	9	8
13	4	18
15	13	4
15	9	2
5	13	14
11	3	13
7	4	15
19	1	9
12	17	5
18	5	2
19	11	16
8	6	2
12	7	4
9	1	1
2	16	15
16	10	6
14	15	18
1	17	13
16	10	11
3	5	3
10	1	3
8	7	7
9	11	3
3	8	1
6	10	19
2	19	14
17	17	4
2	14	8
3	13	15
18	14	12
16	7	7
2	15	15
2	3	8
5	2	14
2	10	5
15	9	9
6	6	1
2	6	3
6	13	15
