5	4	4
10	8	9
3	6	1
15	19	8
14	3	17
5	5	12
12	12	17
6	9	11
7	8	18
11	11	8
5	2	7
15	16	5
17	9	3
16	17	19
19	14	9
12	14	15
10	6	3
1	5	5
4	12	4
12	2	1
17	10	19
4	1	11
8	3	14
15	14	1
1	14	18
8	17	7
19	11	12
5	11	5
2	1	17
8	2	18
19	13	10
13	4	16
17	11	2
17	10	8
13	14	7
17	13	13
5	2	13
17	8	6
9	15	5
4	5	3
8	7	8
19	6	17
3	8	11
12	14	9
16	2	14
11	6	14
10	19	3
5	4	4
15	14	13
7	5	19
10	10	8
9	8	4
19	8	5
6	7	13
15	12	9
4	3	15
17	2	15
18	7	14
17	19	2
16	15	8
18	17	13
7	10	7
9	3	7
17	9	12
3	13	19
7	7	12
15	7	6
1	19	8
13	5	5
18	18	5
8	9	7
18	11	5
7	6	14
2	14	2
18	1	5
9	4	7
15	14	2
15	19	11
2	6	6
13	16	16
5	18	8
14	10	18
16	13	17
11	11	15
13	9	7
2	10	11
1	3	15
9	9	2
14	15	1
14	18	9
6	7	19
12	8	1
11	4	8
12	6	17
8	13	17
19	7	12
4	16	16
9	13	9
16	9	11
15	13	3
3	4	14
6	17	19
16	9	4
5	15	9
12	8	14
2	19	12
17	2	6
19	7	14
16	10	17
2	13	13
3	6	12
2	2	17
6	7	12
13	7	1
16	19	13
14	15	18
11	12	12
17	8	16
19	8	8
12	7	17
10	1	6
3	11	17
15	3	5
11	2	8
16	2	16
19	2	10
19	6	2
10	12	13
8	11	1
15	3	7
2	11	17
5	15	9
16	5	14
9	7	19
10	10	14
9	7	9
3	11	6
18	6	11
5	7	10
15	5	17
10	15	3
7	17	14
5	1	19
16	16	10
18	13	12
16	1	16
14	14	14
8	1	15
9	12	13
2	1	3
17	8	7
2	5	18
2	2	18
11	16	17
13	6	7
8	3	6
5	5	18
17	4	19
4	16	19
16	10	1
6	19	17
15	14	16
12	6	6
2	17	8
2	19	3
4	19	13
16	11	1
1	14	2
15	17	2
10	12	16
14	6	15
1	13	8
15	10	6
9	11	12
1	18	3
8	13	16
16	17	3
12	8	14
1	8	2
5	1	6
9	14	15
2	11	8
11	6	12
8	12	10
18	19	3
11	19	10
4	12	9
5	13	10
15	14	7
8	10	19
2	1	14
5	4	7
13	2	5
5	14	14
7	5	11
3	14	15
19	7	5
8	6	2
9	5	10
4	18	15
14	9	2
16	2	4
9	3	2
7	17	8
13	8	10
13	9	1
3	19	15
2	7	8
5	12	2
12	5	7
14	1	13
18	9	11
18	4	11
12	15	6
9	8	11
18	19	9
5	11	14
7	9	2
7	8	18
6	19	18
9	5	12
19	9	13
1	1	2
11	19	14
4	3	8
8	17	3
15	7	19
14	2	2
8	10	18
8	12	2
3	13	16
18	3	18
12	13	2
14	3	3
4	4	12
10	15	3
2	19	7
2	6	4
14	18	10
4	5	15
15	8	1
13	6	13
8	11	13
19	16	9
14	6	9
16	6	16
17	9	10
