30	24	27
36	55	35
37	22	21
27	44	31
37	51	26
25	21	35
24	32	35
36	40	34
30	32	22
39	55	39
26	30	23
25	32	33
33	39	23
20	58	22
24	40	21
30	21	31
20	55	25
36	25	24
28	53	34
28	28	33
34	51	21
33	46	33
38	23	25
25	37	26
23	51	23
32	55	35
30	31	20
29	59	22
36	56	28
21	58	31
33	35	27
34	25	22
30	38	26
37	53	37
24	31	21
26	38	20
36	57	35
21	33	28
28	25	21
25	53	26
32	42	37
39	25	30
39	31	39
31	55	20
25	24	30
26	43	36
38	56	34
35	59	34
26	23	35
34	52	35
20	39	36
27	23	35
24	58	31
34	41	33
26	45	31
38	50	32
31	32	28
33	48	22
33	50	31
21	40	36
28	38	20
36	45	26
21	32	25
28	53	33
25	35	37
35	31	23
34	58	30
36	44	37
20	58	26
25	31	32
34	45	24
27	44	34
30	44	23
38	30	23
37	32	31
35	41	24
21	28	27
30	22	39
21	22	23
35	31	36
20	49	38
38	39	28
23	59	26
24	52	38
34	32	39
29	33	25
34	54	20
25	33	29
39	29	28
27	38	36
30	53	31
27	53	34
26	21	26
34	28	34
37	59	28
28	38	25
27	20	36
31	25	26
36	41	29
22	40	23
22	24	20
35	58	31
28	33	23
27	30	26
37	23	35
27	58	31
27	33	32
38	29	23
27	38	23
34	56	38
27	46	37
23	22	23
22	47	33
25	39	38
32	31	34
25	54	28
24	42	35
20	37	34
33	32	23
26	36	25
25	34	26
23	38	39
29	21	33
29	32	24
20	39	31
35	35	23
30	41	29
35	29	24
25	57	21
20	29	35
23	20	25
25	28	38
22	56	39
34	42	25
23	50	20
26	39	26
36	51	25
30	49	21
38	30	28
30	53	24
28	39	24
37	41	23
20	56	32
38	25	31
34	24	28
38	27	38
29	51	24
25	35	23
28	58	25
22	31	32
26	48	28
27	52	31
38	59	37
24	29	23
22	50	27
22	23	28
30	26	24
31	22	27
20	54	25
35	46	38
32	37	29
39	45	27
32	29	37
29	44	21
24	41	27
22	28	21
28	20	22
25	59	20
22	57	20
25	39	20
38	33	28
32	29	31
33	40	39
28	34	23
35	45	26
20	33	28
27	31	31
30	46	32
39	28	35
35	54	32
39	24	20
39	46	27
37	22	24
39	52	28
21	23	38
37	25	37
32	34	31
22	38	30
38	44	25
29	34	32
20	53	21
35	20	23
27	46	33
20	52	30
21	47	20
36	58	20
35	23	26
37	37	32
27	40	36
28	34	21
21	42	21
37	53	28
25	31	39
28	50	39
24	41	27
28	58	37
33	55	32
30	44	35
32	24	34
24	49	34
22	48	35
28	28	21
33	23	22
38	46	28
23	22	32
39	55	34
24	54	38
22	53	35
38	56	27
27	20	28
23	35	30
24	27	30
33	43	31
35	32	38
32	52	31
33	45	22
27	26	32
21	51	37
37	33	36
23	53	38
38	55	32
23	29	25
28	36	31
32	43	38
39	58	23
24	58	35
27	22	24
36	32	33
25	54	24
21	41	28
23	30	23
30	48	30
23	33	38
37	41	38
39	26	34
21	47	37
30	36	33
35	57	28
35	39	20
39	58	35
25	37	24
30	24	25
31	20	30
28	23	32
25	33	26
36	55	30
22	57	29
39	40	37
38	43	39
31	24	38
33	22	23
32	36	20
38	27	33
38	47	32
36	31	30
31	27	21
30	54	39
26	27	33
27	32	23
29	51	35
22	23	36
26	23	31
25	54	31
22	27	37
23	54	22
38	43	25
35	59	27
39	25	24
28	21	31
32	54	20
38	31	30
23	37	34
26	50	38
35	31	30
27	46	21
34	44	33
20	48	23
23	41	29
37	26	31
25	23	26
20	23	24
26	50	39
25	59	38
20	31	39
20	55	21
39	31	23
35	55	33
39	34	20
26	50	23
27	33	22
39	21	29
29	24	39
39	33	32
24	37	33
32	23	26
31	39	32
25	48	24
31	27	24
35	55	36
28	41	23
33	52	24
25	27	37
36	58	28
23	54	30
39	34	20
34	38	32
20	46	33
38	21	23
29	29	33
20	42	29
29	58	26
27	36	31
24	27	31
26	58	36
20	21	31
21	33	32
26	27	31
26	42	30
24	37	31
36	53	31
26	47	24
26	29	38
35	27	20
31	55	26
32	40	38
30	56	29
28	31	36
32	39	33
24	57	27
21	31	38
37	59	33
33	20	35
27	54	37
37	42	23
30	39	29
21	22	39
29	48	20
28	34	28
22	49	31
