54	42	59
51	59	54
50	62	62
51	44	68
33	55	30
68	63	45
69	64	41
39	62	52
46	42	48
32	58	35
55	49	37
52	44	31
31	55	34
46	61	47
46	67	50
61	33	53
52	69	55
49	52	68
50	60	65
42	32	53
55	30	41
57	66	42
54	61	46
30	45	53
35	59	33
41	32	30
43	60	64
68	49	66
46	31	45
67	36	65
64	63	35
60	38	62
55	48	41
67	43	54
34	43	62
58	64	52
45	66	64
38	68	42
32	62	67
63	61	56
49	49	42
60	57	34
33	49	41
57	43	54
52	51	47
45	38	54
50	51	45
65	32	43
37	47	34
60	50	38
42	42	64
67	69	55
38	34	41
59	65	60
52	59	30
61	60	55
56	61	39
51	40	60
53	43	53
52	34	56
46	44	48
32	39	61
36	38	35
36	55	63
53	48	34
30	37	37
48	44	57
66	63	51
61	54	33
52	59	66
31	40	31
31	56	45
66	66	35
49	56	35
46	36	36
44	59	42
46	45	67
37	31	40
49	67	36
63	55	69
30	31	31
60	59	69
60	44	60
49	44	58
62	50	39
42	32	30
43	66	64
47	36	35
59	40	39
55	66	62
64	53	68
69	46	58
53	62	38
51	65	43
46	53	46
32	34	63
41	38	57
36	63	56
33	47	37
54	54	64
51	66	50
68	45	41
57	66	42
47	65	47
51	32	46
37	52	53
59	53	62
60	53	34
65	51	43
60	63	40
66	58	63
67	32	55
30	68	69
57	54	63
38	51	60
54	46	55
36	37	39
36	63	53
44	60	43
69	40	58
61	67	47
57	36	35
40	34	32
44	30	58
55	48	48
64	53	36
56	61	33
43	45	67
46	43	50
59	54	62
69	42	60
45	46	55
51	51	62
30	63	42
35	65	36
57	69	49
55	58	61
42	44	39
69	37	65
44	32	62
41	51	60
43	61	67
67	36	64
57	48	32
58	68	67
68	68	47
51	63	35
64	41	57
62	63	69
67	46	36
55	36	50
41	64	38
41	61	50
38	32	31
65	37	33
54	64	69
30	48	44
59	61	35
66	52	43
36	43	69
68	46	45
49	32	33
33	32	69
43	53	41
34	33	68
67	62	46
66	47	42
57	44	69
34	59	50
39	33	44
67	46	40
45	55	51
58	58	66
37	54	56
38	34	68
32	47	53
63	58	35
58	49	42
52	41	62
53	66	44
42	69	56
56	43	46
58	61	68
46	41	41
51	31	36
47	65	53
58	41	33
52	39	49
43	49	67
52	40	32
53	66	54
33	68	44
55	59	49
47	62	30
31	33	52
31	66	61
42	69	47
57	49	31
67	50	43
50	61	44
52	68	38
36	69	45
41	40	59
66	34	47
64	40	47
65	61	32
39	36	61
34	41	47
48	59	55
53	46	62
59	48	64
41	44	35
49	56	44
30	68	39
55	53	52
57	62	59
40	53	36
33	46	48
65	62	55
35	60	31
50	57	30
64	61	54
65	65	66
38	62	52
30	58	44
42	36	51
44	59	32
51	59	62
31	52	42
34	49	63
51	46	39
32	61	58
57	35	64
65	40	45
47	51	65
66	61	61
52	48	44
58	37	44
34	32	59
37	46	68
58	58	54
68	41	60
36	38	46
41	35	58
65	45	55
61	48	50
53	68	69
46	65	53
60	32	49
56	45	61
34	58	62
51	39	52
46	37	43
44	40	69
31	34	49
65	48	41
54	64	42
30	44	65
35	51	54
53	35	59
55	34	65
52	31	57
50	39	32
31	66	68
67	64	33
40	64	69
58	53	46
30	61	32
63	62	62
38	39	40
56	64	69
51	46	66
35	46	34
36	51	47
50	58	63
51	43	40
45	61	54
39	54	52
58	51	37
56	40	48
46	67	49
41	64	42
41	62	65
48	40	67
35	34	45
44	64	63
37	59	67
60	64	40
60	34	35
37	48	53
49	63	63
46	66	51
52	41	48
54	38	40
66	67	47
63	61	51
57	38	35
48	51	34
63	32	40
58	58	33
32	52	30
45	31	34
64	67	60
41	44	44
31	40	40
33	41	59
30	63	40
66	54	35
62	69	41
38	37	53
35	42	38
56	69	39
66	49	67
68	53	67
49	43	34
30	30	31
57	59	52
68	35	56
68	53	30
57	49	67
39	68	42
63	61	50
52	43	58
61	58	36
31	30	55
52	49	33
38	50	60
33	60	54
49	38	63
60	34	35
49	53	45
63	66	51
33	45	49
67	61	52
58	54	54
52	45	52
51	36	34
45	40	38
47	33	35
55	46	55
42	61	31
63	68	52
64	37	64
33	45	60
30	65	43
52	64	62
45	34	52
50	34	52
59	34	58
68	40	63
62	34	39
68	33	64
32	58	58
61	41	43
67	45	33
68	57	68
43	51	48
65	46	44
59	49	41
36	50	30
57	30	42
61	34	63
56	52	64
58	63	33
41	50	46
47	40	41
40	50	68
55	44	46
35	60	46
55	53	63
37	52	57
41	60	59
44	59	34
35	47	69
60	45	33
40	51	57
51	32	40
61	66	43
43	51	69
47	59	50
48	54	48
55	68	55
37	41	64
54	51	45
48	32	38
50	32	66
51	39	46
39	61	57
37	45	35
41	57	40
52	44	50
39	43	58
46	62	66
34	57	55
45	58	59
62	42	31
63	50	61
66	57	43
37	40	36
61	32	33
38	61	34
52	65	34
39	35	54
41	56	42
50	64	55
31	65	41
50	69	48
31	36	57
52	62	45
55	62	42
40	55	51
41	43	30
55	32	61
61	59	69
42	55	62
43	37	38
43	55	68
31	52	65
30	33	30
63	45	51
32	67	50
68	58	59
30	51	52
31	47	42
64	49	66
56	69	55
60	41	63
45	47	38
63	54	33
69	38	52
30	57	42
30	41	57
42	46	51
50	53	43
61	41	53
57	60	61
66	53	65
37	69	51
54	42	45
53	68	41
32	67	37
48	38	36
37	58	42
55	40	56
42	58	47
33	37	67
37	68	31
60	31	40
66	34	30
59	52	38
49	47	56
66	33	61
64	44	60
62	59	30
32	36	63
66	49	62
67	55	45
48	65	62
38	37	65
40	59	52
60	66	66
40	62	58
69	43	57
35	52	57
57	34	36
38	31	47
63	46	68
56	63	52
56	63	48
43	35	55
44	65	65
64	54	33
67	63	34
41	66	49
39	66	47
62	47	67
46	31	41
52	57	34
41	57	37
55	30	69
60	50	54
66	33	58
50	64	34
51	54	58
61	31	42
62	57	52
31	66	68
36	66	44
40	61	30
40	37	45
64	63	38
47	41	48
64	50	36
30	51	39
42	55	51
55	61	58
67	67	35
37	46	59
43	69	68
60	38	52
