32	22	36
21	25	41
30	32	53
38	39	31
32	32	36
36	22	49
39	24	33
20	30	53
31	22	42
23	28	36
27	33	55
25	30	53
21	28	42
38	39	41
25	30	58
37	26	65
26	32	51
32	29	41
25	28	63
24	24	65
36	22	51
24	37	31
25	33	46
22	38	58
36	22	39
21	31	47
33	28	44
26	20	37
38	22	37
31	33	33
24	31	43
22	23	51
26	34	57
32	29	31
20	31	60
21	27	60
27	35	54
38	37	33
27	38	43
27	22	59
25	32	67
33	38	58
34	25	62
39	35	42
29	37	57
24	32	53
35	21	42
26	37	38
25	27	45
22	33	40
22	35	67
35	33	68
35	24	42
29	34	43
38	28	63
26	33	34
29	22	67
23	23	53
29	34	47
29	33	69
28	28	30
37	39	44
28	37	35
23	33	33
20	26	64
31	34	39
21	37	49
28	27	46
27	39	61
24	31	53
34	34	61
39	27	56
32	26	54
23	29	48
28	26	30
29	22	41
27	35	57
39	22	58
22	29	56
37	21	42
30	36	62
20	35	66
38	28	53
34	29	43
35	29	50
37	23	49
38	26	37
35	26	69
26	33	63
36	37	68
30	20	39
36	25	56
27	39	31
35	26	61
35	27	47
29	30	57
37	20	31
38	37	40
34	26	60
30	27	51
29	26	43
36	25	36
26	31	39
23	29	65
33	32	62
32	38	64
36	25	65
23	31	40
31	28	37
29	31	52
26	25	32
36	22	42
20	25	67
37	20	33
28	21	64
35	31	66
36	29	34
33	22	58
24	38	31
32	31	53
23	35	31
32	37	39
26	23	41
38	35	45
20	25	44
33	23	54
26	30	68
36	21	40
23	33	39
39	23	41
26	26	49
20	25	37
26	29	53
39	34	32
31	32	51
27	39	56
36	33	38
31	39	39
36	39	64
32	34	37
26	27	48
23	21	44
36	36	60
35	38	37
23	32	36
22	38	37
29	29	67
27	35	57
37	25	40
31	39	36
31	25	49
32	21	49
26	37	61
34	33	43
38	22	38
20	21	32
21	22	61
30	35	55
23	26	31
22	20	34
35	31	43
22	22	34
28	37	38
32	30	53
25	33	47
28	24	34
31	32	60
29	26	45
20	27	67
26	31	55
23	27	41
23	30	33
22	29	58
36	35	54
36	39	65
27	36	51
38	20	42
37	30	52
36	33	35
31	21	45
33	22	31
38	27	41
26	34	49
38	26	39
22	20	56
24	21	42
35	25	58
25	39	34
25	24	59
39	35	38
21	35	32
26	36	54
30	34	63
35	26	64
35	39	68
37	34	34
26	22	51
28	25	41
29	30	57
22	37	63
32	39	38
23	24	61
32	27	61
22	36	31
22	33	41
34	35	36
22	34	40
39	37	35
32	21	37
37	21	56
28	35	60
36	24	69
33	24	58
38	37	61
34	28	33
29	39	63
35	28	65
33	32	43
34	22	48
31	33	62
32	35	32
33	25	67
36	36	60
23	33	32
37	25	65
39	37	65
21	29	30
24	23	63
21	27	41
38	25	64
36	20	42
23	29	37
30	34	37
36	21	52
36	23	49
22	39	32
32	23	49
32	33	54
26	32	44
24	23	50
31	32	36
24	26	37
39	36	49
24	24	32
36	34	40
27	21	60
25	38	41
22	33	32
30	37	44
32	30	44
31	27	50
20	35	41
26	31	51
24	36	30
26	36	64
20	21	34
35	21	33
25	27	50
20	35	66
32	25	47
34	24	35
22	32	38
35	21	30
36	29	63
33	22	63
28	35	34
24	23	63
35	37	43
33	20	47
29	30	56
24	28	32
32	24	31
27	38	39
29	35	41
30	24	38
29	23	30
34	34	65
20	38	38
30	37	37
30	39	45
31	36	60
21	26	42
25	23	66
32	39	33
39	28	34
20	33	68
30	24	64
37	23	34
23	39	54
28	24	45
36	22	56
37	35	35
39	25	36
27	34	38
23	33	35
25	26	31
27	26	69
29	20	55
34	39	52
23	22	63
23	31	68
20	23	30
32	35	44
30	28	65
23	30	63
36	20	67
33	29	58
36	27	42
27	23	60
26	26	37
39	34	45
31	38	31
31	22	68
21	36	56
26	35	63
37	20	43
32	32	69
39	29	38
31	29	58
39	35	67
22	20	44
21	32	55
28	33	49
36	37	31
33	24	35
27	20	32
36	29	65
34	39	62
20	31	35
31	26	36
38	39	46
34	39	68
21	33	30
22	37	36
29	30	60
38	20	30
23	23	44
39	22	38
36	25	54
25	25	34
38	33	50
23	24	68
24	26	33
25	23	44
21	39	64
23	30	65
32	20	45
22	35	46
38	39	61
22	21	60
32	33	49
27	31	37
31	30	66
25	29	39
28	39	68
21	24	36
27	33	59
35	38	54
39	20	51
30	25	39
34	24	62
27	22	40
35	37	60
35	31	32
27	32	69
31	38	61
22	36	53
20	35	44
21	38	51
28	28	32
33	29	47
32	30	55
29	32	41
21	32	40
23	33	34
28	30	49
36	31	51
27	37	56
34	26	51
26	24	68
39	24	36
35	20	37
36	32	65
35	21	52
28	25	60
26	27	56
23	39	37
20	37	63
37	21	45
25	28	30
31	21	55
26	30	34
27	34	68
25	37	52
32	31	67
36	26	31
22	36	53
32	22	32
38	31	59
30	37	46
35	24	33
24	20	40
31	38	59
29	37	40
27	30	46
31	35	57
35	31	60
33	20	64
31	37	48
31	26	47
35	34	55
35	31	44
27	30	34
38	39	62
31	34	53
35	33	65
23	22	38
37	32	60
22	36	39
23	29	50
24	21	44
26	38	38
29	36	42
27	35	37
23	25	61
34	31	34
37	20	43
27	30	57
26	24	40
29	25	32
26	30	57
32	38	43
21	29	48
23	38	40
21	36	43
21	27	61
29	31	51
39	34	50
25	30	54
22	32	68
26	31	44
38	34	66
32	29	58
39	32	32
28	35	63
34	26	46
23	39	45
26	23	60
31	34	65
38	28	50
29	39	64
39	25	30
32	22	39
25	33	44
31	20	58
35	24	33
37	22	52
30	31	60
24	39	38
28	21	61
36	38	32
28	39	31
20	28	38
37	27	45
38	30	41
20	34	52
27	36	45
33	34	41
23	21	52
34	27	52
33	33	53
21	24	50
21	33	38
38	37	35
25	21	34
30	22	34
30	25	63
39	38	47
22	37	66
27	36	68
27	36	61
34	30	32
22	27	52
25	34	53
20	25	58
23	24	53
21	24	34
21	21	49
28	21	65
32	23	37
34	22	64
23	39	62
23	20	30
22	36	34
23	29	55
20	39	47
28	33	65
22	22	60
36	35	65
30	21	68
39	20	44
21	37	32
21	36	58
26	21	57
28	38	41
21	27	36
22	22	38
31	27	35
35	37	42
32	31	62
35	27	33
32	26	43
22	35	49
27	32	40
36	34	47
22	38	54
33	25	60
30	25	35
25	36	55
36	22	52
25	31	31
21	25	36
37	26	64
27	36	67
20	34	57
26	31	36
27	25	61
23	34	39
21	34	57
26	35	49
33	24	35
39	26	32
37	33	67
30	38	44
37	33	45
39	36	64
28	27	41
39	29	60
27	35	55
37	30	53
24	31	38
37	36	46
30	27	44
25	38	60
20	29	67
36	28	67
34	30	35
21	35	51
36	21	32
30	27	58
29	23	58
22	28	53
37	31	32
36	24	62
23	31	63
34	35	64
20	32	55
24	29	60
31	28	49
34	27	47
26	22	65
24	30	49
27	31	66
28	25	66
30	23	46
39	29	65
31	38	63
30	22	43
24	35	54
27	39	43
27	38	44
23	24	39
33	35	47
26	22	58
25	39	37
37	27	68
32	37	36
38	39	35
36	34	69
23	24	43
30	31	60
33	26	69
31	28	48
24	24	49
35	30	57
25	25	55
24	22	55
36	34	65
20	21	59
28	32	48
27	28	62
22	20	55
27	29	48
21	25	47
24	27	68
21	24	63
37	34	57
37	25	39
26	26	64
30	33	37
29	37	53
29	35	58
28	26	57
26	24	33
21	25	41
29	28	54
31	30	50
29	23	40
39	23	59
24	21	58
31	30	54
24	23	56
22	30	46
25	29	42
33	32	52
20	29	58
28	33	63
34	32	43
38	22	43
31	34	69
30	32	65
29	35	58
30	30	32
35	27	37
23	22	38
39	28	63
21	21	31
24	37	59
25	20	30
38	34	49
38	33	61
25	20	61
31	21	63
20	38	69
32	37	41
35	20	44
38	25	64
25	36	54
27	28	62
30	26	37
37	35	51
23	27	62
28	28	60
23	20	30
30	35	38
37	28	50
30	29	66
35	32	31
38	37	64
22	28	63
20	21	68
20	35	51
23	31	42
25	21	66
24	38	67
37	31	61
23	34	66
25	22	31
24	33	59
32	24	67
32	29	49
24	32	57
29	22	68
37	27	31
22	39	30
38	26	45
36	29	61
26	30	30
25	23	46
25	33	51
30	20	61
22	31	40
21	26	49
23	22	34
27	22	48
33	23	30
26	28	62
29	37	45
23	25	47
29	33	64
37	24	66
33	37	58
21	37	32
27	24	60
29	23	45
33	24	52
36	36	39
36	24	31
32	36	36
22	20	48
25	20	47
33	39	61
22	37	48
25	24	51
39	22	63
33	21	59
21	22	61
38	38	39
34	37	51
35	37	45
24	35	42
27	33	32
35	24	51
34	23	47
26	28	62
26	23	41
34	22	35
28	33	58
30	25	54
21	29	69
31	31	42
39	26	53
35	34	57
38	39	39
23	24	66
27	28	60
31	23	63
26	38	42
32	37	57
20	27	59
21	38	65
30	24	52
20	20	47
30	38	47
28	36	46
20	33	39
25	35	69
39	38	41
34	39	38
28	33	61
30	36	46
25	26	36
30	26	39
39	22	49
34	24	50
37	29	59
23	35	41
31	37	63
31	30	50
38	29	56
39	38	55
25	27	57
23	37	68
21	33	44
35	38	31
37	39	61
24	33	58
35	23	35
37	30	66
29	33	36
36	38	33
23	38	34
39	27	47
38	39	44
22	26	35
39	21	34
27	39	56
25	24	45
33	38	57
35	36	67
21	29	66
27	34	54
28	34	52
35	20	67
31	25	55
33	35	41
32	26	65
20	24	63
37	29	40
34	22	64
39	30	31
26	38	44
25	37	53
20	29	56
24	33	51
37	30	38
32	33	66
38	23	58
27	30	32
29	36	67
