39	47	46
51	50	30
56	39	50
60	56	36
58	60	43
47	52	54
45	55	60
63	52	59
63	60	50
39	41	66
58	43	43
65	36	47
62	41	53
60	62	38
64	38	32
44	51	46
41	52	48
57	47	41
30	58	50
33	52	47
33	58	31
34	69	54
63	32	63
36	35	34
68	57	42
65	48	58
58	55	59
34	63	61
41	43	35
43	37	56
48	33	52
57	63	58
52	67	47
34	48	35
57	56	55
60	49	58
33	66	39
68	47	58
48	51	53
63	36	62
31	47	36
38	52	59
32	51	43
60	63	57
37	55	42
60	42	66
39	46	32
42	49	45
47	30	57
58	44	51
51	32	36
67	60	41
58	57	34
30	69	52
57	36	56
52	35	34
38	46	35
50	44	36
66	37	52
34	67	36
60	51	45
34	41	54
63	30	39
45	56	56
61	69	51
61	30	62
33	54	58
56	44	49
63	49	51
64	42	30
