52	25	30
31	22	33
51	30	68
66	23	59
45	21	41
41	37	34
60	35	63
34	22	48
48	34	64
36	31	48
35	34	46
30	20	32
60	38	44
49	27	59
68	22	37
54	38	60
49	27	64
66	31	67
34	37	57
65	26	46
63	22	65
51	33	37
58	26	44
42	23	43
44	24	50
32	25	38
51	39	31
42	35	56
43	22	60
38	22	68
54	31	55
54	24	37
53	24	37
39	30	48
31	38	33
43	26	44
62	38	45
32	26	45
64	23	51
49	23	43
39	24	46
44	35	37
56	20	59
56	24	36
39	29	51
52	39	41
57	32	34
56	20	46
31	25	42
60	33	47
30	26	46
32	30	48
40	34	60
37	33	55
36	37	56
52	20	43
35	20	57
66	20	51
55	21	46
57	34	34
68	21	52
34	20	64
66	22	51
56	23	59
53	38	30
69	21	48
30	39	34
35	24	52
31	35	62
30	33	67
44	28	67
63	29	63
42	34	40
47	25	49
35	39	45
50	23	31
34	32	67
43	27	32
49	32	56
34	24	35
36	33	42
61	27	43
37	31	37
49	24	33
33	21	54
37	27	53
38	36	64
35	36	30
68	33	31
36	24	42
52	35	61
30	37	65
45	30	35
59	38	40
60	22	33
51	28	59
68	36	40
69	20	51
63	34	46
30	36	35
52	34	35
32	31	40
54	26	54
49	22	53
57	33	60
58	30	59
56	34	68
65	23	54
42	28	51
57	39	49
65	21	46
39	34	66
54	38	48
61	37	57
38	26	56
54	37	64
42	37	62
37	37	56
50	33	46
56	28	43
52	30	31
63	26	37
34	30	50
50	24	62
40	34	60
42	38	45
54	26	65
53	21	51
58	27	33
67	25	51
68	29	46
47	31	56
62	35	43
32	29	63
46	32	48
35	30	67
49	34	68
69	21	59
38	28	38
49	35	51
68	39	52
49	32	50
64	30	39
42	35	49
47	29	48
45	30	64
30	27	31
35	26	54
49	36	40
50	28	34
65	23	31
46	39	64
52	29	32
69	29	36
40	29	69
54	22	57
61	35	54
62	20	55
30	36	50
33	33	50
43	30	51
50	27	56
51	32	30
45	24	58
50	22	58
31	30	54
62	35	51
50	31	62
51	37	49
44	25	57
64	28	37
67	34	48
52	27	30
32	27	33
47	39	41
52	30	48
43	31	37
60	38	37
49	21	38
58	33	50
60	23	36
43	23	49
38	23	49
55	36	67
66	21	43
59	33	41
45	28	69
67	38	51
58	28	64
49	30	34
48	20	30
48	37	37
41	33	50
57	25	55
56	37	41
55	31	51
31	32	68
45	38	58
30	38	63
47	38	69
