46	20	33
59	32	30
49	28	65
31	31	50
43	27	38
43	39	38
44	39	40
40	34	41
33	21	34
34	35	41
30	24	39
51	33	50
53	33	65
53	23	59
66	33	36
30	23	56
47	26	69
30	36	58
51	26	61
50	26	49
63	30	61
64	33	57
47	20	56
54	36	49
53	34	52
31	25	40
69	39	31
64	32	61
41	27	46
67	35	42
53	31	33
67	30	54
65	20	37
32	36	59
45	30	58
49	37	33
60	34	58
35	35	56
32	22	51
62	29	60
31	34	56
58	25	49
46	23	36
67	34	66
66	22	63
65	34	63
48	39	61
38	29	32
50	22	67
62	35	57
49	26	40
64	20	39
40	39	59
43	35	57
34	28	64
38	39	50
30	32	44
56	35	59
41	25	36
50	38	48
56	28	39
34	35	49
45	24	33
57	28	39
54	30	41
39	32	61
68	34	53
68	21	54
51	24	43
48	28	32
65	35	69
41	25	33
43	24	58
53	20	69
56	39	65
46	37	69
49	30	56
49	37	62
55	36	66
42	30	63
68	24	39
69	34	61
42	24	30
38	34	46
36	33	37
50	27	30
32	33	50
38	20	69
67	23	30
50	31	60
50	24	48
54	28	53
67	36	33
40	36	48
63	35	42
65	23	44
40	31	39
55	24	43
34	39	35
62	35	47
34	31	55
48	31	31
53	20	56
39	38	36
64	21	31
45	36	69
55	34	45
65	21	60
59	26	64
39	25	68
65	33	54
33	24	65
47	22	34
53	38	31
53	24	59
58	21	66
57	34	57
61	37	48
40	34	42
52	37	68
55	31	34
37	30	53
58	31	39
34	29	32
49	21	47
50	30	47
59	29	54
69	34	44
58	24	56
36	22	30
36	23	34
34	37	65
46	26	55
43	38	52
69	20	36
48	23	34
47	36	46
55	35	55
34	21	64
48	30	34
45	38	68
58	34	60
62	27	50
35	33	62
38	39	62
62	39	60
33	31	44
41	37	37
42	29	55
44	31	43
68	37	64
66	37	37
60	25	53
64	26	52
38	35	45
61	37	44
39	31	62
52	25	33
67	22	60
47	24	60
47	39	49
59	29	53
64	23	57
59	31	42
33	27	57
51	31	66
34	31	43
35	26	33
32	39	30
61	26	59
48	34	68
51	24	68
57	29	48
41	21	61
44	39	66
55	39	44
34	34	52
31	31	63
31	25	31
68	39	40
39	23	62
45	28	60
32	39	50
31	35	59
54	22	65
42	37	57
40	20	35
35	24	31
51	34	58
59	23	45
64	26	38
59	25	69
37	38	57
54	21	41
64	33	49
56	26	64
55	25	31
40	34	69
39	35	30
35	30	30
62	21	51
57	32	54
58	32	47
40	39	47
45	34	30
62	22	54
52	37	67
45	24	51
69	28	64
50	22	55
33	29	48
38	23	54
57	25	45
31	24	45
32	25	43
41	39	55
53	38	39
40	23	69
55	35	66
46	35	61
58	21	49
66	26	43
34	30	31
55	23	43
52	39	43
58	20	43
57	32	55
60	25	46
57	32	51
52	23	33
41	26	30
55	27	59
39	32	57
38	24	56
37	25	58
52	27	60
59	37	42
38	20	49
69	29	36
44	32	58
38	31	40
48	31	63
48	29	57
45	24	57
37	37	30
39	28	69
46	39	38
39	37	53
36	35	57
48	39	68
31	35	39
50	37	64
61	20	64
69	33	60
34	23	49
57	34	51
33	26	32
49	23	33
38	30	58
59	23	44
33	21	61
49	25	36
46	23	54
42	39	42
51	20	44
54	30	47
37	25	58
66	21	54
68	34	50
51	20	68
68	36	59
42	35	30
61	26	49
62	36	33
36	24	37
42	29	51
42	31	61
44	33	41
55	34	45
37	23	52
40	28	51
50	23	30
69	32	51
35	34	47
68	35	39
31	30	40
38	23	64
59	35	57
37	28	31
43	33	37
58	31	58
32	20	63
31	35	62
34	29	65
35	31	34
69	30	57
65	38	62
35	30	68
41	34	53
62	31	54
41	39	65
60	29	36
45	34	66
33	22	69
44	22	64
58	24	42
41	34	53
32	39	55
58	32	62
56	25	45
42	25	45
53	30	56
37	22	46
31	37	61
64	36	55
34	27	64
48	29	55
42	38	43
36	31	40
31	30	30
66	31	56
68	20	47
64	37	64
62	26	35
45	36	57
67	28	38
32	35	64
59	25	62
42	32	30
69	26	55
32	33	59
57	36	50
34	34	50
31	25	68
31	28	31
45	26	56
35	39	45
56	36	44
60	28	34
51	27	44
55	32	64
34	38	33
68	29	51
33	23	49
