35	23	34
32	35	24
37	36	26
32	24	25
39	33	35
33	26	36
25	29	23
33	21	26
20	27	33
23	26	28
26	26	34
20	22	36
23	36	37
39	35	38
37	24	35
21	37	32
21	31	20
25	21	32
20	20	35
39	35	21
29	39	32
26	35	32
23	30	26
23	36	29
20	23	31
26	34	37
36	28	35
25	34	26
36	39	32
35	37	30
34	26	32
30	37	28
30	36	26
34	36	21
20	23	29
38	25	38
31	39	28
30	25	28
36	38	23
36	35	25
27	29	29
20	23	37
26	31	39
37	31	37
29	25	24
36	25	35
36	29	20
35	38	21
31	38	27
38	31	24
30	20	23
31	29	29
30	24	24
25	37	23
29	26	30
32	35	20
22	36	35
38	20	36
33	24	24
28	38	33
36	38	29
28	23	30
23	36	29
20	27	34
33	24	33
36	35	36
26	24	39
34	32	39
35	27	35
39	20	37
36	31	30
34	25	30
32	28	20
21	32	24
37	22	38
30	28	37
34	37	38
21	34	27
38	24	20
29	26	36
39	27	25
34	32	24
28	27	26
37	32	39
24	23	39
38	30	23
27	28	32
31	26	21
33	20	21
37	26	25
36	23	25
35	37	23
32	38	24
22	34	27
20	36	32
26	36	34
39	21	25
22	39	32
29	27	26
35	34	39
25	22	28
21	27	35
31	29	27
22	27	20
34	20	27
35	30	38
33	37	24
38	31	21
28	25	20
32	31	25
25	22	31
31	33	37
28	31	30
28	27	28
28	36	30
26	23	30
26	30	25
32	35	39
35	22	39
39	27	39
26	34	24
20	35	20
20	22	35
27	26	33
29	24	35
23	28	20
36	36	26
29	31	36
32	36	29
33	26	32
28	32	35
24	36	28
32	24	34
33	33	20
23	31	30
33	37	32
35	31	28
24	26	28
30	38	33
23	28	23
37	34	31
26	26	39
21	29	26
26	29	28
32	23	23
33	30	32
34	23	28
29	26	31
36	22	35
35	29	34
24	39	20
21	36	22
20	20	20
27	27	38
34	38	21
22	30	36
30	37	39
20	24	27
34	32	24
25	25	36
22	32	26
24	20	29
32	31	36
29	21	23
29	26	32
34	27	20
35	35	36
23	29	30
37	31	27
26	27	39
33	25	22
38	39	28
21	35	21
37	38	21
35	34	34
34	29	26
30	20	25
38	22	20
28	23	23
28	20	22
23	39	36
37	31	25
29	22	26
34	26	21
34	26	38
28	28	21
32	34	39
20	21	26
29	38	34
28	24	36
38	34	21
25	38	22
26	31	37
21	34	31
24	30	38
25	26	25
23	23	25
32	22	27
34	36	25
36	34	37
20	26	30
22	36	24
36	35	22
27	20	33
23	28	26
22	26	20
26	33	34
39	26	28
26	37	28
21	22	34
29	29	32
39	39	39
37	26	21
27	30	38
29	32	29
35	28	29
22	25	24
36	30	25
33	35	31
27	31	24
39	38	21
28	38	36
23	28	30
21	25	27
22	35	29
33	38	31
34	31	32
22	29	37
21	32	37
24	32	28
22	35	33
24	22	35
29	27	31
28	37	36
34	32	30
26	20	23
37	36	27
24	27	37
20	21	23
26	22	21
28	39	39
27	23	23
27	39	29
25	33	35
29	35	21
38	21	26
39	20	28
39	25	35
29	36	25
26	22	32
27	24	35
25	37	27
24	29	39
33	30	38
34	36	34
24	24	20
38	28	34
38	25	20
20	36	28
29	39	32
36	36	31
27	20	39
37	30	26
33	20	28
27	32	28
27	27	22
35	25	31
39	34	25
34	29	27
39	29	22
35	25	32
32	30	33
38	28	38
22	35	37
25	38	37
37	26	39
36	26	33
29	39	28
24	24	30
25	36	34
22	27	28
20	20	30
33	29	24
34	39	29
33	28	23
39	31	33
28	29	20
23	23	25
36	28	39
37	25	34
23	29	33
22	25	24
39	20	27
25	35	34
35	36	28
28	33	32
33	27	31
28	30	25
31	28	24
20	29	32
35	28	28
23	20	26
35	29	39
33	26	28
37	34	37
25	32	37
20	21	34
24	28	37
22	35	25
39	26	32
35	28	21
30	24	28
22	20	25
31	21	20
28	29	35
31	21	22
33	22	33
31	34	22
21	29	22
33	37	36
20	24	22
26	20	22
36	35	23
37	20	32
28	39	26
22	39	35
36	36	25
39	21	33
27	24	29
30	21	36
20	20	24
35	33	22
29	20	28
34	30	36
33	30	37
30	30	31
36	21	32
26	35	32
33	37	29
25	38	34
34	29	22
34	25	29
31	24	25
29	25	26
24	37	34
23	25	35
26	35	28
21	33	28
37	23	22
26	36	33
20	23	36
36	32	35
32	21	26
36	29	30
31	20	33
21	24	27
20	35	33
37	24	31
35	30	22
20	38	25
24	21	28
37	27	38
32	35	38
26	29	22
24	23	24
26	26	21
30	24	28
37	38	23
22	27	22
27	25	31
25	29	32
39	22	33
37	27	22
31	36	37
32	38	35
33	30	31
29	33	28
32	23	29
26	32	22
39	20	20
34	34	24
39	24	37
32	25	31
27	22	20
28	25	20
34	23	31
20	32	33
20	36	32
37	37	30
37	32	24
25	27	36
33	24	21
39	26	32
36	25	31
37	21	26
37	23	28
35	25	30
39	34	27
31	22	22
32	26	24
39	39	35
37	32	24
33	36	21
20	36	34
33	32	27
26	28	21
34	28	21
22	31	39
27	21	38
29	31	32
38	28	36
34	25	30
35	27	39
24	35	28
37	36	35
22	28	31
30	38	20
22	27	32
39	36	24
21	31	32
22	28	37
27	29	32
38	34	20
39	20	24
21	28	25
33	22	28
25	37	39
21	25	37
34	31	32
30	24	28
33	26	27
28	34	20
32	32	31
31	34	25
39	35	39
27	28	24
25	38	27
22	20	31
35	33	31
25	30	35
27	25	36
22	36	39
39	21	39
32	28	30
32	21	35
36	38	32
24	27	29
35	35	39
22	26	34
35	26	28
36	36	21
33	33	28
27	35	25
31	30	30
34	24	33
37	20	20
33	38	30
36	24	25
39	35	20
37	23	26
21	25	31
35	22	21
30	29	38
27	30	39
33	33	35
29	30	22
31	36	21
21	24	26
27	26	39
34	34	22
29	29	32
32	22	30
26	35	36
25	34	37
21	22	32
34	20	31
34	21	30
24	25	37
29	35	21
26	20	39
30	31	37
26	29	23
28	33	32
25	30	22
25	28	34
28	28	24
31	33	33
22	35	22
22	35	32
24	21	21
24	39	22
20	33	38
27	28	21
38	20	28
36	22	28
33	26	29
39	39	29
28	24	39
23	25	24
24	29	22
28	25	36
38	22	29
39	39	29
38	32	32
20	30	21
34	30	29
36	23	32
20	37	37
21	28	29
36	20	36
35	20	31
28	31	36
25	21	31
31	28	37
20	22	28
30	36	30
38	21	27
26	37	35
28	38	29
33	27	27
27	20	35
28	38	20
36	31	24
20	32	26
33	34	20
39	25	28
21	24	34
31	30	24
22	37	23
20	38	23
23	36	29
37	22	22
20	39	28
39	34	28
25	33	24
38	25	28
37	36	38
29	38	34
38	22	22
32	24	37
23	29	21
38	31	27
36	35	20
30	38	28
33	39	35
33	34	30
29	21	28
25	38	34
33	22	35
28	37	26
36	37	20
39	35	36
26	27	28
35	21	34
39	30	33
21	22	39
34	37	25
37	32	38
36	30	21
33	29	37
26	39	34
37	20	21
23	39	20
27	28	21
36	30	29
32	28	34
26	34	31
20	33	33
38	25	21
32	23	21
37	37	29
38	29	39
36	28	26
23	39	28
30	33	34
34	24	30
25	35	35
20	23	22
34	26	33
37	20	23
33	37	30
21	20	34
32	36	33
20	36	23
23	28	23
27	25	34
32	20	24
22	22	26
31	28	34
34	28	31
28	36	25
29	22	33
36	39	20
28	24	20
28	20	22
26	35	39
29	20	36
25	21	37
29	26	24
26	28	21
37	39	25
32	21	22
21	29	32
33	34	37
25	29	37
25	23	22
25	27	26
22	26	22
39	33	27
25	21	39
30	35	27
30	37	39
30	30	21
28	23	28
23	34	22
34	23	31
36	37	26
21	32	30
23	36	20
24	25	33
25	38	23
21	30	22
29	38	33
37	34	38
33	38	35
23	35	28
22	29	39
35	28	36
38	21	37
29	38	39
39	21	31
36	34	35
34	29	25
29	29	34
20	29	25
23	31	24
36	23	37
29	22	38
26	26	31
36	30	28
39	21	35
35	22	37
28	34	33
29	26	35
25	26	34
35	21	31
24	22	21
39	22	28
26	31	26
35	39	30
31	36	29
34	27	28
