28	36	37
35	25	35
38	20	21
32	25	37
38	24	32
22	34	22
26	33	26
30	20	28
27	28	30
31	37	20
21	37	24
35	26	21
24	31	31
26	31	25
38	38	37
25	32	26
27	32	24
33	34	22
23	23	33
29	30	39
34	21	22
39	32	39
35	28	26
37	23	35
25	31	33
37	21	31
33	20	38
32	23	24
31	25	34
22	23	33
37	25	31
27	39	31
29	36	22
37	35	35
21	30	21
34	30	33
25	23	34
34	32	20
33	30	35
37	24	22
35	22	24
27	33	20
31	24	28
27	22	37
39	32	31
33	38	21
37	34	25
26	38	25
24	23	33
38	32	35
39	21	21
36	34	26
39	22	25
33	27	31
36	21	28
37	37	34
25	21	30
22	23	27
27	27	29
32	35	37
36	28	30
20	32	34
22	24	37
25	35	29
22	23	28
30	39	33
24	20	30
33	27	35
36	33	37
25	35	20
21	26	35
36	29	20
36	36	25
34	22	37
24	36	28
39	22	27
34	26	34
34	23	35
32	35	28
23	33	22
21	32	25
39	33	24
32	21	35
30	27	39
32	27	30
21	39	26
26	37	39
21	20	29
23	33	30
36	29	39
37	20	28
20	27	22
39	23	20
24	20	23
31	38	34
27	22	23
27	25	33
20	20	38
30	37	22
29	24	37
28	34	20
32	37	36
20	28	34
35	29	37
35	29	24
34	34	37
26	24	24
31	32	24
25	39	38
24	34	21
32	37	28
27	27	24
22	38	39
27	34	20
29	24	22
32	22	30
34	20	36
39	28	21
22	29	28
22	28	24
26	29	24
30	39	25
34	28	21
36	34	38
34	31	38
39	30	39
35	36	22
29	34	35
39	28	32
24	24	33
32	35	20
29	31	20
32	35	39
38	22	24
34	34	31
36	32	38
39	35	36
31	30	29
38	33	34
30	21	37
32	27	23
35	29	31
23	32	25
30	28	27
26	38	27
30	32	28
32	22	29
24	28	22
23	25	24
35	29	30
29	28	32
22	20	34
33	24	37
26	25	36
25	28	28
27	30	38
38	34	36
22	29	38
22	32	31
32	31	38
39	39	31
23	31	23
31	30	27
29	25	20
37	32	24
27	21	29
22	28	27
30	20	22
35	39	23
30	21	32
21	39	38
35	33	26
24	27	32
28	31	30
35	38	33
30	25	32
31	34	37
23	32	33
37	39	36
24	34	38
34	38	30
25	26	32
25	21	27
26	23	25
27	34	29
34	28	23
28	35	36
37	38	20
37	24	27
36	39	28
38	30	22
35	28	38
38	35	35
30	26	36
23	31	30
34	30	38
34	30	26
29	36	28
23	37	39
28	24	21
38	34	23
26	31	31
24	34	25
36	31	37
38	21	37
31	30	28
28	26	39
37	33	33
33	26	38
22	35	29
30	25	37
31	31	26
22	27	21
32	33	27
24	31	28
27	21	39
28	22	30
39	30	22
38	23	28
28	27	27
33	27	38
36	37	29
39	21	33
20	23	32
28	22	22
27	30	21
33	22	30
34	20	23
38	29	30
32	26	35
20	27	25
39	36	37
37	24	31
20	26	37
38	31	23
32	24	35
39	36	25
24	28	29
25	38	23
23	27	22
36	24	34
34	25	37
35	39	32
22	29	25
31	25	27
38	27	33
27	31	26
37	22	28
30	24	23
27	21	29
34	21	32
23	23	23
34	34	24
26	26	32
22	23	35
29	35	27
22	39	29
37	35	38
30	26	28
35	28	27
35	32	34
24	27	30
35	26	21
36	33	37
36	31	31
25	28	22
29	23	28
29	39	29
27	34	31
28	23	39
34	33	26
27	32	28
36	23	20
24	39	31
25	27	20
30	33	36
38	34	21
33	30	36
37	25	30
39	37	29
27	26	20
39	31	26
33	24	25
25	22	36
37	28	38
37	26	29
39	21	26
24	37	27
33	33	39
36	37	20
21	34	22
21	21	23
32	28	29
20	28	26
32	32	33
31	37	33
25	23	34
24	37	26
37	30	38
23	34	25
21	27	34
35	37	23
27	37	26
32	30	26
33	37	36
20	24	30
36	31	20
37	33	29
37	28	38
31	26	39
32	24	34
34	39	27
37	20	32
20	35	31
26	34	36
28	35	36
26	38	28
39	39	37
37	26	24
32	33	35
23	20	30
25	29	30
25	27	26
29	38	31
30	23	25
20	28	26
20	28	32
25	30	28
39	33	38
26	31	34
37	32	34
32	28	23
22	36	35
39	27	21
25	24	30
31	34	37
20	30	28
37	24	30
21	24	32
39	31	21
39	33	38
23	25	25
39	23	39
34	36	22
30	22	22
29	24	32
24	24	29
39	28	26
34	22	24
25	23	21
39	32	37
36	21	28
23	26	26
31	20	22
34	37	31
26	23	30
34	36	29
26	23	25
31	36	34
32	36	29
25	21	38
34	20	36
22	27	25
36	31	29
28	28	23
23	24	32
37	29	30
26	31	25
34	26	34
34	30	20
21	33	26
27	35	25
38	23	26
29	34	20
20	33	27
24	22	39
34	30	20
30	38	23
27	26	33
34	36	30
27	27	25
39	32	31
24	39	28
37	39	28
27	28	33
24	27	37
38	30	28
35	24	24
31	23	28
24	21	32
26	24	29
25	35	38
30	23	32
20	25	39
38	27	36
21	23	26
32	33	21
24	37	23
20	29	25
38	32	39
35	38	33
20	38	25
35	27	22
33	28	25
35	28	20
23	23	24
25	30	23
34	29	39
32	33	30
31	22	32
34	33	35
29	36	34
39	28	37
34	22	22
33	32	20
32	25	33
22	26	24
23	28	35
39	30	26
26	30	36
27	27	30
21	29	29
22	32	30
25	26	39
35	30	27
28	35	36
24	36	21
29	22	32
24	34	34
34	31	37
32	35	21
20	37	31
35	32	38
28	36	33
31	28	33
28	21	29
38	23	27
36	28	36
21	26	21
32	39	39
20	22	36
28	24	26
32	39	32
25	21	38
33	36	34
25	25	36
21	28	27
32	38	32
32	29	30
30	27	21
25	32	23
20	25	34
27	27	28
26	22	33
34	28	31
24	39	30
23	23	22
26	27	23
39	25	33
35	25	26
34	31	32
28	24	30
34	31	29
39	36	24
37	36	28
21	20	34
24	28	37
37	28	31
27	34	25
31	33	37
24	27	39
23	36	36
28	37	37
30	31	27
20	22	30
25	34	34
32	38	36
31	39	20
22	38	22
34	24	39
32	31	35
29	38	34
39	23	35
23	24	23
30	22	34
34	29	25
39	24	37
21	23	33
29	32	39
38	24	26
31	28	26
20	20	31
23	35	38
39	31	28
36	32	22
27	20	25
23	31	30
24	38	21
23	22	30
24	24	32
37	25	27
22	31	25
27	24	21
37	33	39
38	27	26
33	20	20
35	22	38
31	30	25
26	29	28
28	28	25
29	23	37
30	22	35
30	25	37
37	35	38
26	33	30
27	22	32
39	33	24
35	32	27
36	30	35
26	38	36
26	29	37
38	36	20
34	20	20
35	25	39
28	36	38
35	23	33
27	29	25
31	34	22
31	24	28
25	37	22
26	36	35
32	32	39
38	28	39
28	36	27
21	27	33
36	24	38
36	26	38
24	36	25
33	28	36
22	38	25
30	20	39
24	37	33
34	24	27
23	24	23
28	32	29
38	36	23
23	30	37
27	31	26
37	28	36
29	31	34
35	25	28
34	22	22
34	29	35
32	33	35
31	29	21
26	31	20
31	25	31
27	39	25
36	30	35
31	25	28
32	37	30
34	33	30
31	24	37
39	27	27
38	30	35
36	26	29
21	34	29
24	37	28
23	29	27
21	38	23
24	30	20
28	20	28
31	26	21
35	23	30
27	27	34
34	25	31
31	21	23
33	24	34
35	25	38
29	20	25
38	33	27
36	30	31
28	24	21
34	35	35
30	22	35
20	30	38
33	39	36
23	37	25
24	30	28
23	27	29
35	25	36
36	32	21
32	24	21
31	32	28
30	32	35
34	34	33
25	26	30
27	22	30
34	24	39
37	37	28
28	23	29
33	35	35
31	27	29
39	20	21
28	27	35
22	26	26
27	26	36
36	31	23
22	22	21
29	30	22
34	32	27
23	31	20
35	28	39
32	37	38
36	29	23
38	28	34
31	33	33
24	26	25
29	22	24
28	34	27
34	21	24
27	31	22
26	24	20
33	35	33
37	27	21
30	39	32
23	25	34
39	39	34
32	30	39
37	23	20
28	32	21
26	39	35
29	33	25
39	28	39
36	27	26
20	29	33
20	33	29
37	34	34
24	20	33
29	39	37
29	20	34
27	28	38
20	35	25
39	32	32
23	37	32
25	26	33
30	34	37
20	36	31
36	32	22
28	32	32
35	26	33
26	25	24
28	33	20
25	22	26
23	26	35
33	29	37
23	20	38
26	32	27
31	35	34
39	39	22
23	28	35
28	39	33
22	29	20
26	33	31
27	25	23
26	36	35
20	37	28
26	39	37
36	21	29
38	32	21
37	38	27
38	33	32
39	27	31
32	29	31
36	21	33
35	28	25
29	26	31
36	35	39
28	22	31
34	32	27
30	26	32
34	25	27
28	35	24
24	28	33
37	31	21
26	39	21
29	32	33
31	22	28
20	35	27
28	37	24
27	37	23
32	28	33
36	36	37
39	33	24
30	34	37
28	28	33
38	38	29
31	23	35
27	21	23
28	30	33
24	36	39
33	35	38
23	32	22
26	27	35
32	26	34
25	32	32
26	34	20
38	35	28
39	20	20
29	21	22
20	36	30
20	38	35
36	32	21
32	35	22
21	35	27
32	23	27
27	33	22
30	27	38
31	36	31
35	34	31
23	30	39
28	34	23
34	26	30
34	23	38
25	21	36
35	27	36
20	38	21
25	27	33
31	31	35
22	37	34
37	20	33
26	39	35
29	26	23
24	29	35
37	22	20
33	29	37
39	35	30
39	36	28
20	31	27
29	29	22
28	30	32
22	31	33
37	34	25
29	24	39
24	28	39
25	28	35
23	23	37
33	35	29
37	26	35
39	29	38
39	34	38
29	37	39
30	20	37
24	28	29
30	26	37
38	24	35
28	35	20
35	38	21
22	28	28
30	31	31
35	39	38
26	38	31
25	34	38
25	32	22
32	23	26
37	37	34
20	28	22
21	20	21
32	31	24
23	37	32
20	20	25
35	39	20
38	27	28
32	21	31
37	39	24
33	21	29
37	28	31
24	28	26
37	27	30
31	22	26
39	26	33
22	32	27
33	36	22
21	25	32
23	22	23
33	36	22
34	20	21
24	36	21
33	27	35
25	21	34
25	33	34
22	20	33
32	33	37
39	39	31
30	29	25
36	22	22
31	27	24
30	38	32
21	31	24
26	20	28
23	38	37
33	27	26
39	28	31
33	20	27
33	35	30
35	25	21
28	32	29
33	27	20
37	24	26
30	27	27
22	22	39
20	39	37
23	27	22
33	29	31
25	26	28
35	26	33
32	38	31
22	31	30
35	27	36
29	23	29
25	30	33
38	29	29
30	24	29
21	38	26
38	39	33
23	27	22
36	37	31
35	22	35
24	31	38
29	36	28
39	30	36
33	22	21
34	25	23
21	24	34
32	29	32
24	33	31
30	33	25
25	37	21
39	30	28
26	35	34
31	34	37
31	21	31
35	29	30
27	31	26
27	26	39
39	23	26
30	37	33
35	29	23
26	33	35
31	35	37
20	37	31
21	32	25
24	26	24
38	34	22
25	38	33
37	39	23
31	31	24
38	34	39
25	38	39
31	23	28
26	34	31
26	23	28
22	33	26
26	26	32
27	27	38
24	32	25
22	31	38
27	23	35
38	38	21
37	20	29
35	37	36
37	30	34
31	34	22
31	23	36
35	25	28
31	20	21
34	32	21
29	21	33
34	29	32
26	28	26
37	38	38
36	25	35
24	20	21
27	24	30
30	29	22
20	21	36
24	24	28
22	35	36
39	24	26
26	21	26
32	30	33
37	31	27
21	26	29
30	25	34
38	33	32
33	22	26
32	34	30
24	20	20
38	33	26
34	26	31
39	21	20
20	30	31
28	33	20
26	20	36
29	39	21
28	21	32
20	29	33
35	30	23
21	31	31
30	36	33
34	33	32
39	32	35
20	24	29
36	27	29
22	20	33
22	36	35
21	39	20
34	22	25
37	28	30
27	29	30
20	35	36
26	39	20
28	24	28
24	20	26
32	29	25
31	22	34
22	29	24
37	37	32
37	24	33
36	27	24
24	37	26
32	34	32
28	26	31
36	34	22
26	28	32
23	37	38
30	34	34
29	21	21
34	26	36
36	31	23
36	25	24
27	32	26
36	38	22
21	29	25
24	33	39
32	30	39
20	28	22
36	23	32
27	20	36
38	20	24
32	28	37
27	35	22
34	39	26
37	21	31
39	35	37
27	23	32
25	33	37
34	27	34
33	27	20
24	35	22
25	32	35
36	27	23
21	30	20
33	23	38
31	24	30
36	38	29
36	21	27
34	28	26
30	38	29
21	27	22
35	28	30
37	25	30
38	32	34
34	21	29
29	32	27
34	22	39
28	35	22
31	38	32
26	22	28
27	34	26
30	24	28
25	20	28
34	29	33
37	20	22
23	32	33
35	23	21
24	26	38
23	25	20
27	21	28
20	20	27
33	28	21
25	33	23
21	26	22
28	23	37
31	34	30
38	27	36
33	39	25
20	28	31
33	30	38
35	20	36
