36	63	51
52	68	38
30	31	42
41	42	47
54	56	50
33	46	69
46	33	67
51	53	69
36	57	41
52	57	56
35	43	41
68	44	64
47	63	41
48	43	40
46	59	68
56	43	43
58	40	54
36	55	30
42	58	58
53	46	63
52	58	34
36	54	40
47	56	39
49	66	36
38	43	53
34	55	62
43	62	32
49	34	46
67	35	67
44	50	59
44	49	56
57	62	43
38	37	48
59	60	43
34	68	61
65	30	56
45	48	53
32	52	56
32	44	60
46	46	53
55	46	37
50	46	64
49	31	67
69	39	43
51	46	62
58	68	30
61	31	60
51	44	48
47	52	59
59	59	40
63	66	57
32	30	34
66	62	60
55	35	62
65	54	69
54	51	51
60	69	61
68	61	65
53	52	36
68	62	66
61	50	34
45	63	58
56	60	51
66	48	43
61	64	45
34	53	52
43	64	59
50	52	52
31	41	33
30	39	41
