26	36	29
31	25	32
29	38	33
34	26	25
26	30	20
39	32	29
37	25	39
39	34	27
35	31	32
39	35	20
30	30	22
20	30	28
32	30	36
29	22	21
31	25	36
29	20	34
38	37	22
26	36	29
20	27	30
39	32	25
28	20	32
24	27	21
25	36	22
38	34	29
24	34	23
23	37	38
22	20	30
29	23	35
32	39	22
30	24	21
28	32	30
33	26	22
22	30	35
22	32	28
36	38	34
27	33	30
22	33	37
32	32	20
30	33	21
28	32	26
36	20	29
32	35	27
34	36	20
34	23	35
25	25	30
38	28	26
37	39	29
37	29	37
32	23	24
20	27	24
31	36	32
21	23	36
28	25	29
24	20	25
30	25	30
22	39	39
24	26	37
37	34	25
30	27	37
26	27	37
33	37	29
29	24	23
36	23	25
27	31	23
34	34	39
33	22	33
25	24	34
26	22	31
23	30	27
31	26	24
35	38	39
30	36	38
34	20	34
39	21	25
31	39	30
37	20	29
25	39	22
27	30	20
36	29	34
21	25	35
32	30	30
28	30	24
29	37	35
33	35	39
30	35	30
27	27	30
36	25	22
33	21	35
21	36	33
31	36	31
20	26	21
30	38	31
23	26	31
36	39	26
38	33	38
24	24	27
23	22	30
20	28	22
20	22	28
38	25	32
35	37	37
32	26	23
38	22	24
31	24	20
31	36	32
26	35	32
20	33	32
24	27	26
28	32	33
32	29	28
30	32	29
22	24	33
24	38	32
28	33	33
36	35	24
21	25	25
24	21	27
34	29	24
38	25	26
37	28	24
31	34	36
24	28	24
39	28	35
36	22	37
29	39	35
37	33	38
28	20	22
36	33	37
32	22	27
20	24	22
22	23	39
22	38	39
37	21	35
38	32	28
26	35	37
30	28	25
38	27	22
34	24	26
33	26	30
25	32	20
22	27	28
36	28	38
25	22	22
24	34	37
33	38	31
30	31	31
31	39	34
32	34	28
35	25	37
35	39	32
39	33	29
26	27	31
20	23	38
27	24	34
23	31	35
29	32	39
31	22	34
38	22	38
31	28	29
35	24	36
23	34	26
22	30	21
