46	47	54
52	44	40
39	53	45
39	34	34
65	40	55
56	64	50
49	42	45
63	45	44
44	61	54
41	51	47
49	68	56
40	48	52
52	49	49
43	45	56
64	57	37
69	47	62
58	67	63
48	51	58
56	67	34
49	57	42
67	55	39
58	45	57
62	55	57
63	61	65
59	49	37
51	44	65
63	48	53
31	64	60
69	57	69
35	32	30
41	60	65
64	40	51
66	49	49
46	55	46
30	63	69
31	47	40
68	54	63
47	43	48
44	66	43
54	60	52
51	32	53
31	35	69
51	44	54
58	62	38
32	42	51
59	62	44
53	46	45
42	60	51
44	60	38
53	56	62
40	64	47
60	34	57
67	36	58
67	42	62
40	45	60
54	31	48
67	49	37
45	54	41
63	33	41
53	48	37
66	56	66
52	40	35
69	47	56
67	44	33
30	65	36
32	31	47
66	52	40
37	66	56
59	45	40
50	55	40
