31	20	45
27	30	45
39	33	51
38	23	36
24	30	60
23	20	50
26	27	52
24	20	35
28	27	42
39	22	68
31	35	32
38	33	37
36	31	41
37	25	34
29	33	40
20	25	34
31	36	62
34	25	58
35	29	49
34	35	61
29	39	30
36	35	62
35	23	46
22	32	44
29	22	34
24	34	48
37	21	58
39	33	49
23	26	40
32	25	37
23	20	67
31	21	65
22	33	50
23	30	54
25	21	56
20	30	39
35	35	57
30	28	66
38	23	47
38	35	68
30	38	60
28	22	48
23	39	61
28	24	59
27	25	51
21	29	67
26	24	45
29	31	30
22	37	37
31	35	62
28	38	40
39	35	42
35	21	57
32	22	46
20	28	43
37	31	44
28	37	39
27	29	65
23	37	39
25	21	43
29	27	66
31	24	56
22	31	45
39	24	46
22	38	57
30	21	54
33	27	69
24	22	38
29	36	30
29	37	64
38	33	63
21	30	35
35	27	69
36	32	44
38	38	43
35	39	45
25	34	39
38	21	62
36	26	31
23	27	43
22	27	57
36	38	35
29	26	44
20	37	57
28	38	36
23	39	53
23	24	61
25	20	52
24	38	40
36	27	33
33	20	58
36	29	41
21	32	30
39	20	56
24	22	40
39	20	59
35	23	62
27	24	35
33	25	52
31	27	38
25	21	41
35	37	59
38	23	35
22	22	30
39	38	52
29	35	55
23	38	64
27	23	60
30	39	49
20	34	34
22	29	66
22	25	68
21	37	37
36	33	58
27	37	37
34	20	41
24	29	37
33	29	38
33	34	45
23	22	44
39	33	41
27	25	39
26	21	41
21	26	69
34	39	67
31	33	43
26	22	60
34	24	30
31	36	59
25	36	38
21	39	55
28	32	38
20	28	54
37	35	41
24	29	38
39	25	31
36	39	52
28	36	67
29	22	60
22	30	36
21	30	40
30	31	51
28	39	42
21	27	57
39	33	53
39	36	56
20	21	47
39	38	54
33	27	52
25	32	53
27	36	30
25	34	65
27	39	45
36	31	45
38	39	35
35	25	45
28	21	36
21	27	62
34	33	64
33	26	55
27	27	32
35	36	46
23	32	30
27	35	49
33	35	36
39	35	48
22	34	64
35	24	45
27	37	53
23	35	46
28	35	47
33	35	60
33	33	53
24	36	44
37	22	39
39	31	33
22	24	64
26	36	39
21	32	61
20	26	55
38	27	40
34	25	35
31	22	40
29	33	57
39	30	41
23	32	63
35	38	65
23	32	43
36	20	53
24	30	65
23	29	50
35	33	40
35	39	61
31	26	67
25	23	35
39	27	56
27	36	58
25	27	35
21	29	36
25	29	47
22	24	35
37	29	60
31	29	44
36	23	48
24	34	38
23	33	46
22	30	48
27	28	33
34	21	40
20	21	32
28	39	41
22	35	34
25	39	36
34	30	55
28	30	67
32	31	67
22	31	30
38	25	63
35	28	33
26	29	41
23	25	59
30	30	58
24	21	36
34	28	63
29	36	59
22	22	50
24	34	52
32	21	33
25	35	59
23	22	46
34	30	34
27	36	50
23	34	62
36	34	48
37	23	64
20	35	68
20	29	33
39	20	53
26	21	49
36	34	40
23	33	34
38	22	46
26	22	35
22	36	42
23	33	46
24	23	38
20	39	36
25	25	39
31	38	59
23	23	65
34	37	33
28	21	32
38	33	32
29	21	68
36	36	51
25	27	56
31	22	68
36	28	47
20	32	48
32	23	64
22	24	65
34	32	58
38	23	46
29	30	49
36	36	44
31	30	55
33	35	58
23	33	46
21	31	68
22	28	50
26	21	35
20	38	65
28	35	34
32	39	45
28	33	63
33	21	64
38	36	68
35	31	37
24	37	34
25	26	56
33	30	33
30	32	34
21	21	43
36	23	36
33	32	53
26	37	66
22	39	46
20	38	53
34	34	39
34	39	30
21	26	52
20	27	68
25	37	46
22	37	64
34	24	40
22	33	39
33	27	66
23	36	56
27	26	34
30	38	41
33	38	48
21	29	45
26	24	59
25	23	32
27	28	32
25	31	31
32	29	69
34	37	62
30	31	38
29	26	58
20	39	39
21	27	42
34	26	44
21	35	45
38	34	57
35	22	35
27	23	49
39	26	51
24	26	51
22	34	40
36	32	35
20	21	44
27	34	48
26	23	33
38	20	59
32	33	37
36	37	32
22	39	34
25	38	43
20	38	37
32	36	33
25	24	40
36	37	69
37	28	51
28	25	42
37	21	42
39	25	41
29	33	67
33	34	69
29	20	52
33	32	30
39	36	32
29	34	58
33	32	46
36	36	40
27	30	57
20	26	44
34	26	40
34	31	61
37	24	54
29	22	45
30	24	58
20	30	37
38	36	31
25	34	50
24	27	32
23	21	68
28	31	65
23	36	69
31	23	62
38	21	42
34	23	51
33	31	32
26	20	54
28	31	52
24	22	45
22	37	41
30	20	37
26	26	36
26	35	32
22	34	40
35	38	33
26	31	59
21	21	62
30	36	61
36	36	52
35	20	61
28	30	52
25	36	36
20	25	66
34	33	31
21	32	66
38	36	68
22	24	47
39	39	40
25	34	46
36	26	37
39	38	31
24	26	57
39	24	35
26	28	50
37	24	48
37	27	62
24	22	38
26	23	38
28	38	62
34	37	32
37	30	57
22	38	58
32	33	33
23	38	67
39	38	69
33	33	58
39	36	60
37	29	54
36	33	67
22	27	59
21	32	37
25	29	59
33	28	69
23	21	45
26	20	47
24	27	44
24	33	47
30	36	37
22	36	42
38	23	47
24	32	53
31	30	57
28	24	58
34	32	38
24	31	34
30	29	46
38	20	62
30	29	38
25	25	62
26	38	34
20	27	54
31	26	54
27	39	42
36	32	35
22	36	55
38	20	36
35	24	32
31	25	33
23	26	43
26	22	58
24	31	68
30	25	53
