3	13	11
17	12	2
8	19	15
9	12	7
2	10	11
19	7	12
8	18	4
11	9	12
8	4	4
3	6	6
13	10	9
18	4	6
11	13	7
16	7	4
8	18	4
5	5	8
17	16	11
7	9	11
11	15	4
7	14	9
8	1	8
18	4	14
3	8	16
7	6	7
18	17	5
3	18	8
12	19	14
3	3	11
8	18	10
10	18	12
18	2	16
9	1	13
14	11	4
6	9	1
6	15	3
10	9	13
9	17	15
16	4	8
2	12	4
7	10	15
1	16	17
6	16	19
11	8	11
3	12	5
19	19	19
12	9	9
1	12	1
19	12	10
16	19	13
12	2	8
3	12	15
4	14	16
8	2	14
3	6	18
9	18	14
4	1	8
17	10	19
9	2	17
8	8	10
1	10	12
1	15	12
6	3	1
9	15	13
3	14	18
12	18	13
1	13	8
16	14	8
8	19	7
8	17	1
14	12	10
12	2	17
14	10	15
1	2	19
16	6	16
19	8	10
5	4	6
6	10	12
10	19	2
14	4	5
12	5	2
3	5	7
16	10	14
16	17	5
11	2	14
17	1	7
3	2	8
18	15	11
2	8	18
16	17	16
16	6	17
19	5	8
6	16	19
2	14	2
19	3	13
8	3	10
9	7	15
15	8	5
3	15	15
7	18	15
7	14	1
9	19	19
12	18	7
6	3	12
7	6	11
11	12	10
12	10	2
7	5	14
8	2	11
10	18	3
17	5	4
8	13	5
10	9	14
9	12	6
17	16	17
15	7	1
8	14	18
8	4	19
18	5	5
13	11	8
16	4	17
6	14	11
1	17	12
4	11	11
14	3	6
14	6	19
14	10	7
18	16	16
8	2	1
16	8	7
13	17	13
5	9	1
16	1	9
5	8	2
10	13	11
5	3	1
12	2	19
6	8	5
9	15	2
15	15	2
18	5	3
12	4	15
14	15	14
4	18	5
9	11	14
18	12	13
7	11	17
17	4	8
18	4	10
8	4	13
7	4	12
11	5	12
8	17	18
10	6	19
3	6	2
18	19	13
19	17	19
1	16	12
6	5	13
10	10	16
5	18	4
7	6	2
15	11	3
8	1	19
9	4	16
1	10	17
16	5	14
9	5	10
8	19	16
11	7	18
4	5	3
17	3	4
11	18	12
18	11	14
6	3	10
16	19	14
11	11	14
15	12	7
10	11	7
9	5	5
1	8	16
19	4	13
18	13	5
4	19	13
9	10	1
4	1	15
3	5	8
2	1	3
12	10	11
19	15	6
3	3	3
10	1	5
4	7	9
16	7	17
6	5	19
14	8	11
10	3	2
13	11	10
2	17	8
11	7	11
12	2	4
