28	35	23
35	34	33
35	38	30
28	26	27
30	23	27
30	27	25
36	21	39
35	33	39
37	35	26
24	34	35
21	33	33
29	35	36
36	25	34
35	37	21
22	32	20
39	34	27
39	31	26
23	20	32
30	26	31
26	32	31
35	21	24
37	34	20
23	38	36
39	38	32
30	39	32
37	28	21
37	34	30
31	24	32
26	25	39
31	36	30
34	37	33
29	39	21
36	33	32
22	33	33
33	34	39
27	33	24
34	31	29
29	31	27
23	36	29
32	22	25
24	25	29
24	33	29
21	35	38
21	29	31
26	32	36
27	24	25
32	22	31
36	28	27
31	20	34
35	30	21
32	26	34
23	34	34
24	21	24
24	24	27
35	34	32
31	24	34
24	30	30
26	30	36
25	22	22
26	31	36
34	36	29
35	22	37
27	32	28
28	31	39
32	23	23
22	39	37
33	36	23
22	25	25
36	27	22
26	37	30
26	29	27
31	20	25
27	27	22
35	38	30
26	26	31
30	24	31
37	23	30
21	32	27
24	33	22
32	29	23
33	27	21
36	30	31
34	34	27
32	28	25
34	28	27
20	32	23
35	30	31
34	25	27
28	24	23
29	31	36
30	26	39
37	37	21
25	36	37
35	34	36
27	36	37
35	38	21
37	35	27
33	34	38
37	38	36
31	31	24
28	27	20
26	36	31
37	33	23
21	29	25
37	26	35
33	21	30
27	28	25
27	30	20
26	20	33
28	22	31
26	34	28
25	38	28
28	38	26
31	31	27
27	28	37
20	25	37
31	33	38
33	26	21
36	39	27
25	32	34
24	30	29
37	36	22
22	34	33
39	36	32
32	22	26
20	31	29
21	31	29
22	28	27
28	27	23
26	34	32
27	33	22
22	33	32
32	33	36
22	23	29
24	21	32
26	36	31
21	35	37
36	25	24
28	33	33
23	20	36
34	26	29
32	33	34
39	36	25
35	38	27
25	25	21
38	27	34
25	24	23
25	31	37
24	25	23
31	37	38
37	21	25
21	33	20
22	21	21
39	26	37
21	21	20
25	23	22
26	26	36
25	22	29
32	20	24
24	20	24
39	21	28
30	27	36
27	31	39
35	33	20
30	37	26
30	27	21
37	36	33
27	33	34
34	20	31
27	38	37
29	29	27
25	32	31
22	28	24
30	23	28
22	24	22
39	28	38
31	20	32
