35	36	48
41	30	51
58	23	40
51	38	63
60	26	63
54	35	50
30	23	62
46	26	43
48	28	60
31	22	60
56	29	44
35	30	65
57	20	31
65	30	41
68	23	42
31	31	46
54	38	58
64	29	52
58	29	44
54	22	37
34	31	52
32	21	57
56	25	61
59	32	50
31	30	52
33	31	49
53	22	41
68	33	58
60	38	32
53	23	65
66	26	45
68	29	65
38	39	32
49	32	43
59	28	42
55	25	31
65	26	58
62	30	30
35	22	57
63	37	53
37	29	39
36	29	46
41	28	47
43	33	59
55	38	30
68	22	56
55	30	57
48	28	55
44	24	36
53	34	57
48	32	66
60	27	37
53	36	61
48	26	67
62	24	43
53	30	38
37	27	68
68	35	54
57	37	33
66	33	30
45	23	59
57	32	47
65	26	49
41	39	33
68	29	32
39	34	63
54	26	50
60	21	63
39	37	64
40	34	68
44	37	31
34	22	49
41	32	31
58	35	53
63	31	39
38	27	54
68	35	58
63	28	36
60	38	57
39	39	62
60	33	67
35	39	37
63	37	53
37	32	36
68	38	46
39	21	55
45	33	49
57	29	50
31	29	58
55	35	39
31	31	60
64	27	54
50	21	55
31	30	32
61	22	54
58	36	48
52	26	47
40	32	37
35	33	55
43	21	33
58	33	55
52	31	64
60	27	52
48	27	60
60	38	57
68	31	42
47	38	31
41	33	36
54	32	31
59	23	58
66	31	34
65	23	68
31	23	42
62	31	48
51	39	38
44	31	33
42	38	53
40	32	50
40	25	61
69	26	41
30	29	31
56	24	63
48	26	61
53	33	58
31	29	66
54	22	59
53	20	44
36	27	53
53	37	63
36	20	67
47	38	33
66	24	35
64	20	66
68	23	42
69	28	52
53	36	42
49	21	67
59	37	62
54	32	33
38	38	37
34	35	61
35	20	69
65	27	32
39	22	68
52	28	59
49	20	39
31	33	31
39	33	62
57	30	31
36	37	56
44	32	62
41	33	40
61	23	69
39	25	32
38	26	59
40	23	32
65	33	42
30	37	63
33	21	59
49	33	51
44	30	60
35	27	44
52	38	65
32	22	30
65	22	59
42	30	39
63	37	57
68	29	61
50	38	33
59	22	59
62	28	41
55	21	66
37	34	35
44	26	56
64	28	56
30	33	47
37	32	55
47	21	45
67	26	30
36	24	59
40	31	30
65	23	61
44	34	64
35	32	51
42	27	63
61	39	58
53	21	43
68	20	36
55	24	58
45	27	63
67	20	57
47	36	30
47	23	48
31	29	69
47	34	47
55	35	69
42	36	37
50	20	50
64	37	55
57	28	63
58	27	32
58	36	56
35	29	60
40	20	49
46	26	40
36	24	52
60	32	63
59	26	39
68	32	47
46	30	61
57	29	35
43	39	48
65	39	31
39	34	46
34	28	66
63	30	52
62	38	43
58	38	40
33	33	68
53	36	61
37	27	33
35	23	39
45	29	62
37	20	69
46	33	56
62	28	66
36	39	68
42	21	31
56	32	45
45	27	49
55	21	46
55	35	50
47	37	61
53	37	30
53	39	39
49	24	46
61	25	44
54	25	31
63	28	65
57	37	36
64	32	67
30	38	62
43	34	39
33	22	56
60	24	60
31	21	49
51	37	57
64	27	62
42	30	50
63	31	63
67	34	58
49	33	39
51	36	36
52	37	30
34	26	31
31	37	40
53	29	56
50	25	42
69	37	31
69	34	46
31	38	36
59	39	56
40	21	58
30	21	67
69	36	43
60	39	41
31	29	67
55	26	63
55	35	35
48	30	40
34	28	31
52	32	59
49	31	48
42	24	63
58	35	39
32	28	58
54	38	56
60	30	31
53	27	43
56	35	44
37	21	50
61	35	31
64	33	33
38	22	55
39	35	37
33	34	31
35	36	53
50	33	31
57	26	69
64	20	55
50	38	45
34	25	38
54	38	36
63	28	69
49	36	43
63	28	58
34	29	33
50	33	45
51	34	40
46	23	42
41	28	69
53	27	38
31	31	51
30	21	46
59	24	48
68	24	67
49	32	61
66	31	42
30	38	59
66	36	64
50	26	35
30	32	62
67	38	65
41	36	39
38	27	62
60	32	55
56	20	42
46	21	31
46	30	49
50	34	49
36	24	56
43	30	61
38	33	55
37	29	34
59	24	57
37	28	66
60	39	30
40	28	43
66	35	37
44	36	43
63	25	33
55	22	37
65	21	63
69	35	58
55	25	46
48	30	52
56	24	57
66	38	61
68	20	45
63	32	52
65	29	67
66	24	54
55	26	34
60	25	49
31	28	31
56	29	54
35	20	67
45	30	67
59	37	67
67	32	62
57	30	35
45	27	56
66	33	62
60	25	38
41	24	69
37	39	63
42	39	38
51	36	59
67	23	40
50	39	60
37	28	67
33	30	55
65	34	30
39	25	38
64	37	36
66	39	55
58	29	64
64	33	46
35	36	60
52	39	43
64	23	64
51	33	51
46	34	46
67	22	68
55	30	68
48	31	32
62	25	38
39	33	63
57	33	35
36	33	43
42	23	40
40	37	47
63	31	63
64	39	52
35	30	52
41	29	64
41	39	67
37	21	54
57	34	64
38	26	33
60	20	65
61	21	30
40	34	36
54	23	49
35	21	36
43	39	41
33	37	66
63	25	57
32	22	45
56	39	69
37	28	68
30	22	31
55	34	44
69	36	53
37	38	54
69	30	56
37	32	46
30	22	34
58	33	35
30	37	44
42	26	46
50	32	48
45	27	69
41	28	60
30	22	43
42	33	45
32	37	57
62	23	53
60	38	47
60	28	64
50	31	52
49	20	51
35	37	33
43	35	42
47	26	59
43	21	31
67	22	55
35	36	51
66	28	48
33	35	63
64	39	42
40	36	45
68	24	40
42	38	57
68	25	52
55	33	41
35	20	45
47	33	67
41	35	67
48	30	52
62	22	43
60	23	44
31	34	40
50	30	33
32	28	65
56	25	33
42	36	34
65	31	39
54	29	49
58	28	31
34	31	54
61	32	30
56	33	49
61	28	64
58	33	30
62	30	37
61	26	61
60	35	60
44	37	56
42	24	36
44	34	39
43	24	30
33	34	56
50	38	65
37	36	41
63	36	62
36	37	36
60	28	69
57	20	35
61	32	50
35	25	54
38	35	45
52	35	47
35	37	40
66	35	52
54	37	47
31	35	40
65	39	61
67	37	52
49	33	46
38	37	56
44	30	45
57	39	55
36	33	55
63	24	57
54	33	41
43	34	68
57	37	49
59	36	34
36	39	32
41	30	56
68	25	38
45	30	62
45	31	32
51	20	41
35	24	59
34	32	42
65	29	41
49	22	46
53	38	69
